4143400,385,315,398,0,0
4143544,339,315,401,0,0
4143684,343,312,393,0,0
4143820,341,312,398,0,0
4143960,340,308,390,0,0
4144096,344,316,385,0,0
4144244,340,318,398,0,0
4144508,345,308,395,0,0
4145440,342,313,399,0,0
4146376,340,318,398,0,0
4147312,345,307,390,0,0
4148248,343,312,388,0,0
4149180,341,312,392,0,0
4150116,336,309,390,0,0
4151052,339,312,388,0,0
4151988,344,315,393,0,0
4152920,337,313,399,0,0
4153856,339,316,390,0,0
4154792,344,307,391,0,0
4155728,340,315,396,0,0
4156660,344,316,391,0,0
4157596,343,310,390,0,0
4158532,344,314,387,0,0
4159468,340,317,399,0,0
4160400,352,312,372,0,0
4161336,327,303,390,0,0
4162272,340,319,391,0,0
4163208,343,311,388,0,0
4164140,342,313,391,0,0
4165076,337,312,388,0,0
4166012,345,313,385,0,0
4166948,339,311,397,0,0
4167880,339,310,387,0,0
4168816,342,312,399,0,0
4169752,339,312,398,0,0
4170688,332,300,388,0,0
4171620,335,312,392,0,0
4172556,339,313,393,0,0
4173492,342,311,398,0,0
4174428,340,310,393,0,0
4175360,344,316,392,0,0
4176296,339,311,391,0,0
4177232,342,319,402,0,0
4178168,340,312,397,0,0
4179100,339,316,403,0,0
4180036,344,313,385,0,0
4180972,342,309,387,0,0
4181908,339,312,393,0,0
4182840,345,313,393,0,0
4183776,344,310,388,0,0
4184712,343,313,393,0,0
4185648,341,316,396,0,0
4186580,337,313,396,0,0
4187516,343,315,395,0,0
4188452,344,307,385,0,0
4189388,345,318,396,0,0
4190320,339,321,396,0,0
4191256,350,318,409,0,0
4192192,352,319,374,0,0
4193128,345,319,403,0,0
4194060,345,315,401,0,0
4194996,344,312,390,0,0
4195932,339,315,398,0,0
4197800,335,312,393,0,0
4198736,342,313,399,0,0
4199672,339,310,387,0,0
4200608,340,313,386,0,0
4201540,337,307,390,0,0
4202476,337,313,402,0,0
4203412,339,312,391,0,0
4204348,338,312,398,0,0
4205280,343,315,396,0,0
4206216,343,312,391,0,0
4207152,335,305,384,0,0
4208088,348,322,405,0,0
4209020,345,313,393,0,0
4209956,350,322,410,0,0
4210892,346,319,417,0,0
4211828,338,308,387,0,0
4212760,343,313,396,0,0
4213696,343,311,393,0,0
4214632,336,311,388,0,0
4215568,337,315,400,0,0
4216500,339,312,387,0,0
4217436,344,315,401,0,0
4218372,342,308,391,0,0
4219308,347,310,391,0,0
4220240,344,310,393,0,0
4221176,342,311,401,0,0
4222112,337,312,411,0,0
4223048,337,311,389,0,0
4223980,343,315,401,0,0
4224916,342,312,386,0,0
4225852,344,316,395,0,0
4226788,339,317,406,0,0
4227720,341,319,387,0,0
4228656,345,312,387,0,0
4229592,343,318,388,0,0
4230528,338,312,385,0,0
4231460,348,321,384,0,0
4232396,337,317,403,0,0
4233332,342,307,392,0,0
4234268,339,311,396,0,0
4235200,343,313,387,0,0
4236136,341,315,397,0,0
4237072,344,318,396,0,0
4238008,336,311,391,0,0
4238940,347,316,391,0,0
4239876,338,313,398,0,0
4240812,341,319,391,0,0
4241748,327,302,395,0,0
4242680,337,306,395,0,0
4243616,337,315,398,0,0
4244552,344,317,403,0,0
4245488,338,316,402,0,0
4246420,342,310,397,0,0
4247356,342,312,396,0,0
4248292,347,310,395,0,0
4249228,339,311,390,0,0
4250160,344,317,396,0,0
4251096,337,304,387,0,0
4252032,339,312,390,0,0
4252968,343,308,391,0,0
4253900,340,315,391,0,0
4254836,347,312,398,0,0
4255772,344,310,386,0,0
4256708,345,312,391,0,0
4257640,348,319,403,0,0
4258576,339,312,399,0,0
4259512,342,312,393,0,0
4260448,339,312,388,0,0
4261380,339,318,392,0,0
4262316,342,318,393,0,0
4263252,339,307,391,0,0
4264188,342,316,396,0,0
4265120,342,311,395,0,0
4266056,340,308,395,0,0
4266992,337,309,393,0,0
4267928,342,307,387,0,0
4268860,339,313,400,0,0
4269796,339,312,398,0,0
4270732,337,319,419,0,0
4271668,336,322,419,0,0
4272600,345,310,392,0,0
4273536,345,307,393,0,0
4274472,344,311,390,0,0
4275408,341,308,382,0,0
4276340,344,312,385,0,0
4277276,347,321,408,0,0
4278212,343,311,387,0,0
4279148,342,310,391,0,0
4280080,342,316,385,0,0
4281016,340,315,391,0,0
4281952,348,308,395,0,0
4282888,344,318,396,0,0
4283820,345,313,390,0,0
4284756,345,311,390,0,0
4285692,339,311,392,0,0
4286628,342,319,385,0,0
4287560,339,312,399,0,0
4288496,337,317,405,0,0
4289432,335,312,391,0,0
4290368,344,318,395,0,0
4291300,335,305,382,0,0
4292236,337,312,396,0,0
4293172,337,312,396,0,0
4294108,340,313,391,0,0
4295040,339,312,398,0,0
4295976,339,310,393,0,0
4296912,338,311,399,0,0
4297848,344,307,390,0,0
4298780,339,312,399,0,0
4299716,342,312,396,0,0
4300652,339,312,385,0,0
4301588,347,304,395,0,0
4302520,345,313,399,0,0
4303456,339,313,400,0,0
4304392,335,311,390,0,0
4305328,339,313,393,0,0
4306260,347,321,406,0,0
4307196,339,315,404,0,0
4308132,340,316,398,0,0
4309068,342,307,381,0,0
4310000,336,316,396,0,0
4310936,339,314,396,0,0
4311872,334,316,407,0,0
4312808,344,316,393,0,0
4313740,340,313,391,0,0
4314676,340,312,391,0,0
4315612,344,313,401,0,0
4316548,344,316,399,0,0
4317480,342,316,399,0,0
4318416,339,316,398,0,0
4319352,339,315,401,0,0
4320288,341,317,399,0,0
4321220,331,313,418,0,0
4322156,343,316,399,0,0
4323092,345,315,398,0,0
4324028,343,314,398,0,0
4324960,345,310,387,0,0
4325896,344,313,394,0,0
4326832,339,306,383,0,0
4327768,340,317,388,0,0
4328700,345,316,398,0,0
4329636,338,313,399,0,0
4330572,340,314,390,0,0
4331508,336,307,390,0,0
4332440,342,310,393,0,0
4333376,342,318,398,0,0
4334312,339,309,399,0,0
4335248,341,312,387,0,0
4336180,342,315,393,0,0
4337116,339,311,390,0,0
4338052,348,316,398,0,0
4338988,348,319,404,0,0
4339920,338,313,396,0,0
4340856,344,312,396,0,0
4341792,349,319,403,0,0
4342728,347,319,406,0,0
4343660,339,310,397,0,0
4344596,335,309,388,0,0
4345532,345,319,402,0,0
4346468,335,307,384,0,0
4347400,344,318,399,0,0
4348336,339,316,405,0,0
4349272,340,316,399,0,0
