2522060,377,308,393,0,0
2522204,339,315,399,0,0
2522344,340,315,399,0,0
2522480,337,308,396,0,0
2522620,335,311,391,0,0
2522756,337,307,393,0,0
2522904,335,313,400,0,0
2523168,331,305,382,0,0
2524100,335,310,402,0,0
2525036,334,309,396,0,0
2525972,338,307,384,0,0
2526908,339,310,384,0,0
2527840,341,315,384,0,0
2528776,340,316,398,0,0
2529712,334,308,398,0,0
2530648,341,313,396,0,0
2531580,337,307,393,0,0
2532516,334,304,382,0,0
2533452,335,316,387,0,0
2534388,337,317,391,0,0
2535320,340,317,380,0,0
2536256,336,308,391,0,0
2537192,339,312,396,0,0
2538128,335,313,398,0,0
2539060,339,316,396,0,0
2539996,335,313,393,0,0
2540932,340,309,395,0,0
2541868,339,315,393,0,0
2542800,339,311,388,0,0
2543736,339,312,393,0,0
2544672,345,319,399,0,0
2545608,332,319,409,0,0
2546540,335,304,380,0,0
2547476,337,307,382,0,0
2548412,339,313,391,0,0
2549348,335,312,391,0,0
2550280,339,315,389,0,0
2551216,340,309,393,0,0
2552152,335,310,393,0,0
2553088,335,312,396,0,0
2554020,334,312,388,0,0
2554956,331,304,391,0,0
2555892,339,307,396,0,0
2556828,334,310,396,0,0
2557760,335,311,398,0,0
2559632,335,304,382,0,0
2560568,333,304,387,0,0
2561500,344,315,399,0,0
2562436,335,313,386,0,0
2563372,329,303,388,0,0
2564308,331,305,387,0,0
2565240,332,308,392,0,0
2566176,330,305,384,0,0
2567112,329,305,386,0,0
2568048,332,310,391,0,0
2568980,340,313,387,0,0
2569916,335,312,397,0,0
2570852,342,310,388,0,0
2571788,339,312,397,0,0
2572720,344,319,404,0,0
2573656,343,319,406,0,0
2574592,336,310,396,0,0
2575528,332,304,384,0,0
2576460,337,312,398,0,0
2577396,334,307,390,0,0
2578332,332,310,395,0,0
2579268,335,312,396,0,0
2580200,342,309,387,0,0
2581136,339,318,407,0,0
2582072,339,316,403,0,0
2583008,344,317,400,0,0
2583940,339,307,386,0,0
2584876,339,307,390,0,0
2585812,339,313,399,0,0
2586748,339,314,390,0,0
2587680,339,310,393,0,0
2588616,332,307,396,0,0
2589552,335,312,391,0,0
2590488,339,316,390,0,0
2591420,335,313,387,0,0
2592356,333,307,387,0,0
2593292,340,318,402,0,0
2594228,337,310,385,0,0
2595160,344,316,403,0,0
2596096,338,312,393,0,0
2597032,339,311,395,0,0
2597968,338,313,391,0,0
2598900,335,307,394,0,0
2599836,339,313,387,0,0
2600772,335,312,388,0,0
2601708,334,310,391,0,0
2602640,335,312,391,0,0
2603576,326,310,411,0,0
2604512,339,319,381,0,0
2605448,340,318,399,0,0
2606380,335,310,391,0,0
2607316,339,315,403,0,0
2608252,335,313,395,0,0
2609188,337,308,387,0,0
2610120,340,319,403,0,0
2611056,344,316,401,0,0
2611992,344,318,401,0,0
2612928,335,312,396,0,0
2613860,342,307,392,0,0
2614796,335,307,383,0,0
2615732,341,312,391,0,0
2616668,334,307,391,0,0
2617600,335,310,399,0,0
2618536,343,312,390,0,0
2619472,340,310,391,0,0
2620408,331,308,391,0,0
2621340,333,312,399,0,0
2622276,335,312,399,0,0
2623212,336,304,387,0,0
2625080,342,319,404,0,0
2626016,341,313,391,0,0
