2872360,400,319,404,0,0
2872500,339,305,385,0,0
2872640,333,308,396,0,0
2872776,343,316,387,0,0
2872916,333,310,388,0,0
2873056,335,308,397,0,0
2873200,334,312,388,0,0
2873464,339,308,388,0,0
2874400,344,318,393,0,0
2875332,340,316,391,0,0
2876268,344,316,406,0,0
2877204,340,310,396,0,0
2878140,334,323,408,0,0
2879072,337,312,390,0,0
2880008,340,313,393,0,0
2880944,335,311,399,0,0
2881880,334,311,394,0,0
2882812,339,312,393,0,0
2883748,339,313,396,0,0
2884684,337,307,391,0,0
2885616,335,315,391,0,0
2886552,349,316,376,0,0
2887488,334,312,398,0,0
2888424,339,313,401,0,0
2889360,342,312,388,0,0
2890292,339,319,403,0,0
2891228,344,319,404,0,0
2892164,337,307,383,0,0
2893100,339,317,396,0,0
2894032,337,312,396,0,0
2894968,343,313,385,0,0
2895904,340,313,391,0,0
2896840,333,312,408,0,0
2897772,337,316,393,0,0
2898708,340,316,398,0,0
2899644,336,318,401,0,0
2900580,339,315,401,0,0
2901512,344,318,403,0,0
2902448,337,313,398,0,0
2903384,344,318,393,0,0
2904320,343,317,401,0,0
2905252,342,319,398,0,0
2906188,340,312,387,0,0
2907124,340,312,390,0,0
2908060,334,302,407,0,0
2908992,338,316,401,0,0
2909928,335,316,396,0,0
2910864,335,311,395,0,0
2911800,342,308,393,0,0
2912732,342,311,395,0,0
2913668,335,318,403,0,0
2914604,343,316,391,0,0
2915540,335,316,392,0,0
2916472,337,313,392,0,0
2917408,337,321,384,0,0
2918344,342,316,387,0,0
2919280,335,315,394,0,0
2920212,336,312,394,0,0
2921148,337,316,396,0,0
2922084,339,315,391,0,0
2923020,335,305,380,0,0
2923952,339,316,402,0,0
2924888,336,311,393,0,0
2925824,343,309,400,0,0
2926760,342,310,393,0,0
2927692,339,308,387,0,0
2928628,342,316,394,0,0
2929564,341,313,386,0,0
2930500,340,316,391,0,0
2931432,339,319,398,0,0
2932368,337,316,398,0,0
2933304,343,313,388,0,0
2934240,334,312,396,0,0
2935172,340,315,393,0,0
2936108,331,305,380,0,0
2937044,340,327,403,0,0
2937980,332,323,423,0,0
2938912,339,311,396,0,0
2939848,340,313,391,0,0
2940784,335,315,402,0,0
2941720,342,317,404,0,0
2942652,340,313,393,0,0
2943588,340,312,396,0,0
2944524,336,315,394,0,0
2945460,335,313,396,0,0
2946392,335,303,404,0,0
2947328,343,312,399,0,0
2948264,339,319,389,0,0
2949200,339,318,396,0,0
2950132,335,312,399,0,0
2951068,339,312,391,0,0
2952004,335,315,399,0,0
2952940,344,317,399,0,0
2953872,334,311,387,0,0
2954808,334,314,394,0,0
2955744,342,316,387,0,0
2956680,334,312,403,0,0
2957612,348,327,396,0,0
2958548,339,311,391,0,0
2959484,334,307,393,0,0
2960420,341,307,387,0,0
2961352,340,315,393,0,0
2962288,335,318,390,0,0
2963224,340,316,393,0,0
2964160,335,313,400,0,0
2965092,339,311,384,0,0
2966028,344,307,398,0,0
2966964,339,315,401,0,0
2967900,329,300,408,0,0
2968832,339,313,396,0,0
2969768,343,319,408,0,0
2970704,339,312,391,0,0
2971640,337,316,398,0,0
2972572,340,315,384,0,0
2973508,332,307,386,0,0
2974444,337,313,391,0,0
2975380,339,313,399,0,0
2976312,344,310,391,0,0
2977248,343,315,385,0,0
2978184,335,308,406,0,0
2979120,341,316,391,0,0
2980052,332,313,404,0,0
2980988,342,318,397,0,0
2981924,337,310,391,0,0
2982856,334,312,399,0,0
2983792,337,309,394,0,0
2984728,345,317,399,0,0
2985664,346,311,391,0,0
2986600,337,317,397,0,0
2987532,339,323,382,0,0
2988468,340,316,401,0,0
2989404,339,317,392,0,0
2990340,336,315,396,0,0
2991272,334,307,387,0,0
2992208,335,307,388,0,0
2993144,344,317,398,0,0
2994076,340,312,393,0,0
2995012,342,313,387,0,0
2995948,342,310,396,0,0
2996884,339,319,391,0,0
2997820,337,316,393,0,0
2998752,339,317,391,0,0
2999688,342,313,391,0,0
3000624,337,311,396,0,0
3001560,335,314,397,0,0
3002492,345,319,404,0,0
3003428,337,307,387,0,0
3004364,336,307,390,0,0
3005300,339,316,390,0,0
3006232,346,327,387,0,0
3007168,339,309,387,0,0
3008104,342,312,390,0,0
3009040,338,313,401,0,0
3009972,342,315,390,0,0
3010908,337,315,402,0,0
3011844,337,315,406,0,0
3012780,335,312,391,0,0
3013712,339,316,399,0,0
3014648,344,312,391,0,0
3015584,332,311,387,0,0
3016520,334,304,388,0,0
3018388,337,311,391,0,0
3019324,338,317,387,0,0
3020260,336,308,395,0,0
3021192,338,313,399,0,0
3022128,335,313,398,0,0
3023064,344,321,403,0,0
3024000,336,312,391,0,0
3024932,338,308,393,0,0
3025868,337,318,391,0,0
3026804,344,310,393,0,0
3027740,339,312,392,0,0
3028672,335,311,397,0,0
3029608,335,312,398,0,0
3030544,332,316,402,0,0
3031480,336,310,395,0,0
3032412,333,307,385,0,0
3033348,344,321,399,0,0
3034284,343,311,390,0,0
3035220,340,310,390,0,0
3036152,339,308,387,0,0
3037088,336,309,390,0,0
3038024,335,313,398,0,0
3038960,339,316,388,0,0
3039892,339,308,391,0,0
3040828,335,313,396,0,0
3041764,335,314,396,0,0
3042700,344,318,403,0,0
3043632,339,312,387,0,0
3044568,335,313,395,0,0
3045504,341,315,397,0,0
3046440,335,312,403,0,0
3047372,333,311,387,0,0
3048308,339,314,395,0,0
3049244,339,312,396,0,0
3050180,335,307,394,0,0
3051112,342,318,396,0,0
3052048,340,317,400,0,0
3052984,344,318,399,0,0
3053920,338,315,399,0,0
3054852,335,308,384,0,0
3055788,339,312,391,0,0
3056724,344,315,396,0,0
3057660,335,307,381,0,0
3058592,340,316,391,0,0
3059528,339,311,399,0,0
3060464,340,307,392,0,0
3061400,342,315,391,0,0
3062332,339,313,394,0,0
3063268,340,315,395,0,0
3064204,339,319,400,0,0
3065140,335,312,400,0,0
3066072,335,312,402,0,0
3067008,344,318,408,0,0
3067944,335,323,415,0,0
3068876,339,316,387,0,0
3069812,335,312,391,0,0
3070748,333,311,387,0,0
3071684,339,312,386,0,0
3072620,334,305,384,0,0
3073552,341,315,391,0,0
3074488,337,307,393,0,0
3075424,343,318,405,0,0
3076360,344,319,406,0,0
3077292,347,304,383,0,0
3078228,335,311,397,0,0
3079164,342,314,393,0,0
3080100,335,312,398,0,0
3081032,337,318,396,0,0
3081968,335,310,388,0,0
3083840,342,311,387,0,0
3084772,332,305,390,0,0
3085708,345,321,380,0,0
3086644,329,297,371,0,0
3087580,335,310,390,0,0
3088512,336,312,399,0,0
3089448,344,319,405,0,0
3090384,339,311,391,0,0
3091316,337,315,393,0,0
3092252,343,316,401,0,0
3093188,335,307,395,0,0
3094124,342,310,395,0,0
3095060,340,316,401,0,0
3095992,329,318,408,0,0
3096928,335,310,387,0,0
3097864,348,312,366,0,0
3098800,334,305,394,0,0
3099732,338,316,387,0,0
3100668,335,316,396,0,0
3101604,332,311,391,0,0
3102540,334,313,396,0,0
3103472,335,313,400,0,0
3104408,338,313,399,0,0
3105344,339,318,403,0,0
3106280,332,303,384,0,0
3107212,337,312,399,0,0
3108148,339,313,400,0,0
3109084,337,310,397,0,0
3110020,342,311,387,0,0
3110952,342,305,398,0,0
3111888,339,312,398,0,0
3112824,342,308,395,0,0
3113760,342,307,395,0,0
