3522904,396,309,391,0,0
3523044,335,312,382,0,0
3523184,338,309,386,0,0
3523324,336,308,391,0,0
3523460,332,310,399,0,0
3523604,335,310,391,0,0
3523748,339,305,391,0,0
3524008,335,305,388,0,0
3524944,335,309,393,0,0
3525876,337,307,390,0,0
3526812,334,305,395,0,0
3527748,334,307,393,0,0
3528684,339,302,380,0,0
3529616,337,312,392,0,0
3530552,342,315,403,0,0
3531488,333,310,392,0,0
3532424,331,305,387,0,0
3533356,335,306,390,0,0
3534292,336,304,387,0,0
3535228,336,308,390,0,0
3536164,335,311,398,0,0
3537096,336,314,398,0,0
3538032,338,315,396,0,0
3538968,332,307,395,0,0
3539904,337,307,399,0,0
3540836,335,313,384,0,0
3541772,332,311,400,0,0
3542708,337,306,391,0,0
3543644,337,312,390,0,0
3544576,335,312,388,0,0
3545512,335,308,386,0,0
3546448,339,312,387,0,0
3547384,330,304,385,0,0
3548316,329,302,380,0,0
3549252,335,315,385,0,0
3550188,333,312,387,0,0
3551124,337,304,391,0,0
3552056,336,307,391,0,0
3552992,332,306,393,0,0
3553928,335,304,390,0,0
3554864,332,307,396,0,0
3555796,334,306,396,0,0
3556732,339,306,391,0,0
3557668,337,307,394,0,0
3558604,335,312,396,0,0
3559536,332,303,387,0,0
3560472,334,308,406,0,0
3561408,331,308,391,0,0
3562344,342,312,394,0,0
3563276,342,315,396,0,0
3564212,339,316,406,0,0
3565148,339,313,403,0,0
3566084,335,313,401,0,0
3567016,334,312,396,0,0
3567952,338,316,403,0,0
3568888,329,304,387,0,0
3569824,338,311,376,0,0
3570756,327,300,384,0,0
3571692,327,316,403,0,0
3572628,334,312,387,0,0
3573564,336,305,390,0,0
3574496,337,316,390,0,0
3575432,337,309,385,0,0
3576368,335,307,387,0,0
3577304,339,307,395,0,0
3578236,329,303,383,0,0
3579172,340,312,396,0,0
3580108,342,312,398,0,0
3581044,347,319,380,0,0
3581976,334,313,396,0,0
3582912,335,306,391,0,0
3583848,333,309,385,0,0
3584784,341,312,395,0,0
3585716,336,313,395,0,0
3586652,339,314,391,0,0
3587588,337,305,393,0,0
3588524,337,315,391,0,0
3589456,335,312,391,0,0
3590392,332,307,384,0,0
3591328,327,313,409,0,0
3592264,335,313,391,0,0
3593196,334,312,399,0,0
3594132,335,312,390,0,0
3595068,329,305,384,0,0
3596004,329,307,386,0,0
3596936,335,308,387,0,0
3597872,337,309,391,0,0
3598808,332,310,396,0,0
3599744,335,304,366,0,0
3600676,340,312,398,0,0
3601612,334,312,397,0,0
3602548,333,307,385,0,0
3603484,335,307,394,0,0
3604416,331,307,390,0,0
3605352,332,307,399,0,0
3606288,332,307,384,0,0
3608156,333,310,399,0,0
3609092,337,312,396,0,0
3610028,342,302,372,0,0
3610964,343,323,396,0,0
3611896,332,304,391,0,0
3612832,339,311,393,0,0
3613768,335,306,385,0,0
3614704,335,312,399,0,0
3615636,335,307,392,0,0
3616572,336,310,390,0,0
3617508,333,312,400,0,0
3618444,339,307,390,0,0
3619376,340,317,403,0,0
3620312,340,307,396,0,0
3621248,335,312,391,0,0
3622184,335,310,387,0,0
3623116,334,312,394,0,0
3624052,339,310,384,0,0
3624988,335,308,391,0,0
3625924,334,306,385,0,0
3626856,332,304,383,0,0
3627792,331,305,387,0,0
3628728,337,307,385,0,0
3629664,344,302,381,0,0
3630596,349,319,368,0,0
3631532,339,313,399,0,0
3632468,335,310,399,0,0
3633404,337,307,385,0,0
3634336,335,312,393,0,0
3635272,339,307,395,0,0
3636208,335,307,399,0,0
3637144,334,310,396,0,0
3638076,339,307,393,0,0
3639012,334,309,387,0,0
3639948,337,316,390,0,0
3640884,334,313,385,0,0
3641816,331,305,390,0,0
3642752,339,307,382,0,0
3643688,335,312,393,0,0
3644624,334,310,391,0,0
3645556,340,313,398,0,0
3646492,339,317,406,0,0
3647428,331,307,387,0,0
3648364,333,310,396,0,0
3649296,336,312,397,0,0
3650232,335,311,388,0,0
3651168,342,308,396,0,0
3652104,336,311,396,0,0
3653036,336,304,387,0,0
3653972,337,310,393,0,0
3654908,335,305,391,0,0
3655844,332,307,390,0,0
3656776,339,313,396,0,0
3657712,335,310,390,0,0
3658648,335,307,390,0,0
3659584,332,304,382,0,0
3660516,343,307,393,0,0
3661452,339,318,384,0,0
3662388,337,310,391,0,0
3663324,337,307,391,0,0
3664256,342,317,401,0,0
3665192,338,313,401,0,0
3666128,337,312,391,0,0
3667064,334,312,391,0,0
3667996,337,304,387,0,0
3668932,339,307,384,0,0
3669868,335,310,393,0,0
3670804,348,319,382,0,0
3671736,337,305,394,0,0
3673608,343,310,389,0,0
3674544,337,312,399,0,0
3675476,335,304,391,0,0
3676412,340,310,385,0,0
3677348,336,307,396,0,0
