3262688,391,318,391,0,0
3262828,344,312,399,0,0
3262968,343,316,400,0,0
3263108,344,311,395,0,0
3263244,344,312,398,0,0
3263384,340,308,388,0,0
3263536,337,312,396,0,0
3263792,340,319,399,0,0
3264728,337,316,393,0,0
3265664,338,315,387,0,0
3266596,348,310,392,0,0
3267532,339,314,395,0,0
3268468,342,316,396,0,0
3269404,337,313,390,0,0
3270336,339,312,395,0,0
3271272,339,317,385,0,0
3272208,344,310,387,0,0
3273144,343,316,386,0,0
3274076,332,306,385,0,0
3275012,335,305,374,0,0
3275948,342,316,415,0,0
3276884,337,313,396,0,0
3277816,339,319,390,0,0
3278752,338,316,401,0,0
3279688,339,312,391,0,0
3280624,340,316,397,0,0
3281556,342,313,385,0,0
3282492,344,312,388,0,0
3283428,341,321,408,0,0
3284364,340,312,395,0,0
3285296,339,318,399,0,0
3286232,337,307,382,0,0
3287168,339,307,384,0,0
3288104,343,312,393,0,0
3289036,335,312,399,0,0
3289972,339,312,391,0,0
3290908,342,319,408,0,0
3291844,337,313,396,0,0
3292776,335,311,388,0,0
3293712,344,313,386,0,0
3294648,339,318,406,0,0
3295584,344,311,398,0,0
3296516,344,319,389,0,0
3297452,337,313,391,0,0
3298388,342,315,385,0,0
3299324,339,313,399,0,0
3300256,344,318,401,0,0
3301192,337,312,398,0,0
3302128,337,311,396,0,0
3303064,337,308,388,0,0
3303996,336,312,398,0,0
3304932,339,312,396,0,0
3305868,344,318,396,0,0
3306804,339,315,401,0,0
3307736,335,305,385,0,0
3308672,337,305,384,0,0
3309608,345,316,395,0,0
3310544,345,318,401,0,0
3311476,345,321,408,0,0
3312412,343,316,399,0,0
3313348,340,313,396,0,0
3314284,335,311,386,0,0
3315216,337,308,382,0,0
3316152,341,310,402,0,0
3317088,339,307,391,0,0
3318024,340,312,385,0,0
3318956,337,312,398,0,0
3319892,344,315,399,0,0
3320828,344,312,384,0,0
3321764,338,310,391,0,0
3322696,340,312,396,0,0
3323632,338,313,391,0,0
3324568,342,313,403,0,0
3325504,338,310,393,0,0
3326436,334,319,417,0,0
3327372,335,307,384,0,0
3328308,340,317,401,0,0
3329244,344,315,396,0,0
3330176,336,305,384,0,0
3331112,343,314,391,0,0
3332048,343,312,396,0,0
3332984,335,307,381,0,0
3333916,342,313,398,0,0
3334852,335,309,391,0,0
3335788,342,312,391,0,0
3336724,335,312,391,0,0
3337656,339,319,397,0,0
3338592,341,311,398,0,0
3339528,342,307,391,0,0
3340464,342,315,391,0,0
3341396,344,316,392,0,0
3342332,342,312,384,0,0
3343268,340,312,396,0,0
3344204,351,322,377,0,0
3346072,336,305,382,0,0
3347008,340,308,391,0,0
3347944,344,317,399,0,0
3348876,339,310,396,0,0
3349812,342,316,388,0,0
3350748,342,315,396,0,0
3351684,342,319,390,0,0
3352616,343,312,396,0,0
3353552,342,314,397,0,0
3354488,344,307,391,0,0
3355424,340,307,409,0,0
3356356,340,316,384,0,0
3357292,344,316,393,0,0
3358228,340,311,392,0,0
3359164,343,316,397,0,0
3360096,344,318,405,0,0
3361032,345,319,408,0,0
3361968,344,309,391,0,0
3362904,345,313,386,0,0
3363836,342,307,394,0,0
3364772,347,319,384,0,0
3365708,335,304,382,0,0
3366644,338,319,411,0,0
3367576,344,316,392,0,0
3368512,342,317,396,0,0
3369448,344,316,391,0,0
3370384,342,306,391,0,0
3371316,339,315,394,0,0
3372252,339,307,393,0,0
3373188,345,313,394,0,0
3374124,342,314,388,0,0
3375056,355,321,375,0,0
3375992,353,323,403,0,0
3376928,344,316,391,0,0
3377864,344,312,389,0,0
3378796,342,315,393,0,0
3379732,343,315,399,0,0
3380668,344,312,397,0,0
3381604,342,313,386,0,0
3382536,340,313,396,0,0
3383472,342,308,385,0,0
3384408,345,307,391,0,0
3385344,347,312,398,0,0
3386276,342,316,384,0,0
3387212,344,313,393,0,0
3388148,342,314,399,0,0
3389084,339,312,396,0,0
3390016,339,312,397,0,0
3390952,342,315,386,0,0
3391888,344,312,393,0,0
3392824,343,315,395,0,0
3393756,348,319,404,0,0
3394692,340,312,396,0,0
3395628,347,315,403,0,0
3396564,342,315,387,0,0
3397496,339,307,393,0,0
3398432,339,316,403,0,0
3399368,345,315,385,0,0
3400304,344,311,391,0,0
3401236,339,313,395,0,0
3402172,342,307,390,0,0
3403108,345,316,393,0,0
3404044,339,311,390,0,0
3404976,343,315,396,0,0
3405912,335,315,391,0,0
3406852,338,312,395,0,0
3407784,344,312,387,0,0
3408716,335,307,387,0,0
3409652,345,316,400,0,0
3411524,343,313,385,0,0
3412456,339,312,391,0,0
3413392,340,316,396,0,0
3414328,343,318,391,0,0
3415264,344,318,396,0,0
3416196,345,304,396,0,0
3417132,342,310,387,0,0
3418068,342,308,395,0,0
3419004,339,316,399,0,0
3419936,342,316,398,0,0
3420872,343,316,399,0,0
3421808,342,310,385,0,0
3422744,345,313,387,0,0
3423676,342,307,391,0,0
3424612,344,308,391,0,0
3425548,352,327,403,0,0
3426484,347,305,367,0,0
3427416,344,315,391,0,0
3428360,340,307,384,0,0
3429288,345,315,396,0,0
3430224,344,317,406,0,0
3431156,345,312,388,0,0
3432092,344,312,395,0,0
3433028,344,315,403,0,0
3433964,340,307,390,0,0
3434896,335,307,384,0,0
3435832,343,315,391,0,0
3436768,339,310,384,0,0
3437704,344,312,391,0,0
3438636,344,313,399,0,0
3439572,343,312,398,0,0
3440508,339,311,399,0,0
3441444,339,304,391,0,0
3442376,344,318,407,0,0
3443312,342,313,396,0,0
3444248,347,319,406,0,0
3445184,331,305,395,0,0
3446116,344,316,405,0,0
3447052,339,316,399,0,0
3447988,343,316,393,0,0
3448924,340,310,395,0,0
3449864,345,316,401,0,0
3450792,344,307,388,0,0
3451728,339,314,400,0,0
3452664,342,313,393,0,0
3453596,339,311,399,0,0
3454532,346,319,396,0,0
3455468,345,310,391,0,0
3456404,339,312,390,0,0
3457336,345,307,388,0,0
3458272,344,310,391,0,0
3459208,340,305,382,0,0
3460144,342,312,385,0,0
3461076,337,307,390,0,0
3462012,344,311,385,0,0
3462948,344,313,393,0,0
3463884,337,313,401,0,0
3464816,339,316,391,0,0
3465752,339,311,387,0,0
3466688,345,312,387,0,0
3467624,342,316,393,0,0
3468556,342,315,397,0,0
3469492,345,312,399,0,0
3470428,342,316,393,0,0
3471368,345,312,401,0,0
3472296,342,318,402,0,0
3473232,342,316,398,0,0
3474168,345,308,391,0,0
3475104,345,306,395,0,0
3476972,340,314,400,0,0
3477908,344,313,396,0,0
3478844,343,314,386,0,0
3479776,344,318,404,0,0
3480712,344,316,400,0,0
3481648,345,317,400,0,0
3482584,343,317,400,0,0
3483516,343,314,388,0,0
3484452,345,314,391,0,0
3485388,344,316,396,0,0
3486324,340,308,395,0,0
3487256,345,309,393,0,0
3488192,344,318,396,0,0
3489128,344,312,385,0,0
3490064,342,313,403,0,0
3490996,343,315,391,0,0
3491932,345,317,400,0,0
3492876,339,313,398,0,0
3493804,344,315,394,0,0
3494736,344,313,374,0,0
3495672,340,311,404,0,0
3496608,339,312,399,0,0
3497544,343,312,399,0,0
3498476,344,311,391,0,0
3499412,344,312,384,0,0
3500348,344,311,396,0,0
3501284,339,313,401,0,0
3502216,344,312,384,0,0
3503152,342,319,399,0,0
3504088,344,316,396,0,0
3505024,347,315,376,0,0
3505956,352,323,377,0,0
3506892,339,315,391,0,0
3507828,348,318,403,0,0
3508764,339,307,384,0,0
3509696,348,319,403,0,0
3510632,340,313,387,0,0
3511568,344,313,391,0,0
3512504,339,312,393,0,0
3513436,344,312,385,0,0
3514380,339,310,395,0,0
3515308,342,313,396,0,0
3516244,348,310,374,0,0
3517176,345,316,384,0,0
3518112,342,312,391,0,0
3519048,345,308,390,0,0
3519984,342,312,391,0,0
3520916,344,317,403,0,0
3521852,339,310,392,0,0
3522788,343,312,393,0,0
3523724,343,317,396,0,0
3524656,340,307,401,0,0
3525592,350,307,371,0,0
3526528,344,315,385,0,0
3527464,342,317,404,0,0
3528396,344,313,398,0,0
3529332,343,316,399,0,0
3530268,339,311,389,0,0
3531204,344,311,397,0,0
3532136,340,311,399,0,0
3533072,335,307,385,0,0
3534008,344,315,387,0,0
3534944,337,312,396,0,0
3535884,344,316,403,0,0
3536812,338,311,396,0,0
3537748,339,312,391,0,0
3538684,342,313,394,0,0
3539616,342,313,396,0,0
3540552,337,307,384,0,0
3541488,344,313,393,0,0
3542424,345,315,399,0,0
3543356,338,312,393,0,0
3544292,332,304,384,0,0
3545228,334,319,409,0,0
3546164,352,318,369,0,0
3547096,341,308,391,0,0
3548032,341,318,397,0,0
3548968,338,312,399,0,0
3549904,342,312,390,0,0
3550836,342,316,401,0,0
3551772,340,307,391,0,0
3552708,343,314,398,0,0
3553644,341,310,384,0,0
3554576,335,313,404,0,0
3555512,340,319,391,0,0
3556448,339,318,390,0,0
3557388,342,305,391,0,0
3558316,344,315,393,0,0
3559252,345,318,399,0,0
3560188,335,304,384,0,0
3561124,336,312,396,0,0
3562056,336,304,384,0,0
3562992,342,312,385,0,0
3563928,339,315,391,0,0
3564864,345,310,391,0,0
3565796,335,310,402,0,0
3566732,342,315,390,0,0
3567668,339,310,391,0,0
3568604,339,312,399,0,0
3569536,340,318,399,0,0
3570472,344,312,384,0,0
3571408,335,310,388,0,0
3572344,339,310,399,0,0
3573276,343,307,387,0,0
3574212,332,312,406,0,0
3575148,339,315,399,0,0
3576084,332,306,391,0,0
3577016,334,307,382,0,0
3577952,337,313,391,0,0
3578892,342,311,394,0,0
3579824,337,313,387,0,0
3580756,337,310,403,0,0
3581692,344,315,401,0,0
3582628,343,311,396,0,0
3583564,336,305,387,0,0
3584496,344,317,400,0,0
3585432,342,314,403,0,0
3586368,339,316,391,0,0
3587304,342,316,389,0,0
3588236,339,313,391,0,0
3589172,337,310,395,0,0
3590108,342,313,396,0,0
3591044,347,316,398,0,0
3591976,334,307,387,0,0
3592912,347,316,398,0,0
3593848,341,318,403,0,0
3594784,347,307,391,0,0
3595716,342,315,402,0,0
3596652,339,316,393,0,0
3597588,336,310,385,0,0
3598524,340,316,399,0,0
3599456,343,316,391,0,0
3600400,339,311,396,0,0
3601328,344,315,395,0,0
3602264,342,313,398,0,0
3603196,342,316,395,0,0
3604132,340,310,391,0,0
3605068,340,313,393,0,0
3606004,344,314,402,0,0
3606936,342,308,391,0,0
3607872,343,308,394,0,0
3608808,339,306,384,0,0
3609744,344,315,396,0,0
3610676,340,315,393,0,0
3611612,342,313,387,0,0
3612548,339,316,403,0,0
3613484,339,310,396,0,0
3614416,337,310,387,0,0
3615352,344,308,398,0,0
3616288,334,316,409,0,0
3617224,339,311,387,0,0
3618156,337,315,388,0,0
3619092,344,307,387,0,0
3620028,343,315,396,0,0
3620964,339,317,398,0,0
3621904,344,315,396,0,0
3622832,342,312,386,0,0
3623768,336,312,396,0,0
3624704,333,304,377,0,0
3625636,332,311,405,0,0
3626572,348,319,399,0,0
3627508,343,319,408,0,0
3628444,339,307,384,0,0
3629376,340,316,390,0,0
3630312,343,311,391,0,0
3631248,344,314,387,0,0
3632184,342,319,398,0,0
3633116,343,317,387,0,0
3634052,340,317,391,0,0
3634988,339,312,385,0,0
3635924,345,304,384,0,0
3636856,339,312,387,0,0
3637792,340,308,388,0,0
3638728,339,312,396,0,0
3639664,337,315,398,0,0
3640596,344,312,396,0,0
3641532,339,315,399,0,0
3642468,337,313,395,0,0
3643408,345,321,408,0,0
3644336,347,319,403,0,0
3645272,342,319,380,0,0
3646208,345,319,403,0,0
3647144,340,319,395,0,0
3648076,339,312,400,0,0
3649012,340,314,395,0,0
3649948,344,317,396,0,0
3650884,337,312,397,0,0
3651816,337,311,396,0,0
3652752,343,310,390,0,0
3653688,338,313,390,0,0
3654624,336,312,396,0,0
3655556,335,312,401,0,0
3656492,339,312,386,0,0
3657428,342,312,386,0,0
3658364,338,311,390,0,0
3659296,341,318,390,0,0
3660232,335,307,385,0,0
3661168,345,318,400,0,0
3662104,342,312,399,0,0
3663036,344,315,388,0,0
3663972,338,311,387,0,0
3664912,344,313,403,0,0
3665844,342,312,393,0,0
3666776,339,312,399,0,0
3667712,342,311,395,0,0
3668648,342,319,398,0,0
3669584,339,307,391,0,0
3670516,337,312,391,0,0
3671452,342,319,402,0,0
3672388,342,318,385,0,0
3673324,342,314,391,0,0
3674256,345,321,407,0,0
3675192,339,312,399,0,0
3676128,337,313,403,0,0
3677064,335,312,397,0,0
3677996,339,307,384,0,0
3678932,339,309,389,0,0
3679868,337,312,399,0,0
3680804,335,308,390,0,0
3681736,339,308,391,0,0
3682672,342,312,393,0,0
3683608,337,312,395,0,0
3684544,339,312,399,0,0
3685476,339,316,399,0,0
3686420,344,315,402,0,0
3687348,343,310,391,0,0
3688284,339,315,395,0,0
3689216,340,312,391,0,0
3690152,344,319,404,0,0
3691088,342,312,396,0,0
3692024,344,316,399,0,0
3692956,340,316,403,0,0
3693892,345,316,402,0,0
3694828,339,319,391,0,0
3695764,335,312,405,0,0
3696696,338,311,399,0,0
3697632,335,316,391,0,0
3698568,337,310,391,0,0
3699504,339,313,388,0,0
3700436,337,311,403,0,0
3701372,337,314,398,0,0
3702308,340,316,388,0,0
3703244,343,312,391,0,0
3704176,342,315,399,0,0
