5694656,399,319,393,0,0
5694796,336,312,396,0,0
5694936,334,318,393,0,0
5695076,342,323,400,0,0
5695216,335,316,396,0,0
5695352,337,304,398,0,0
5695504,339,321,399,0,0
5695760,339,323,412,0,0
5696696,332,316,398,0,0
5697632,329,312,388,0,0
5698572,336,319,401,0,0
5699500,335,315,398,0,0
5700436,337,315,399,0,0
5701372,337,321,396,0,0
5702308,335,310,391,0,0
5703240,332,315,388,0,0
5704176,340,326,403,0,0
5705112,338,309,395,0,0
5706048,342,322,403,0,0
5706980,337,316,385,0,0
5707916,336,316,396,0,0
5708852,332,318,391,0,0
5709788,334,319,403,0,0
5710720,332,312,391,0,0
5711656,335,317,403,0,0
5712592,334,313,396,0,0
5713528,339,321,398,0,0
5714460,345,327,384,0,0
5715396,339,307,375,0,0
5716332,338,312,391,0,0
5717268,332,321,406,0,0
5718200,332,319,399,0,0
5719136,335,316,391,0,0
5720076,335,316,397,0,0
5721008,335,318,399,0,0
5721940,339,319,401,0,0
5722876,335,323,388,0,0
5723812,332,312,385,0,0
5724748,335,315,396,0,0
5725680,337,323,408,0,0
5726616,335,324,403,0,0
5727552,333,316,399,0,0
5728488,332,313,387,0,0
5729420,339,325,408,0,0
5730356,337,323,408,0,0
5731292,337,313,391,0,0
5732228,335,319,391,0,0
5733160,331,315,399,0,0
5734096,332,321,400,0,0
5735032,329,313,393,0,0
5735968,332,312,389,0,0
5736900,335,319,390,0,0
5737836,339,318,393,0,0
5738772,335,312,393,0,0
5739708,336,323,400,0,0
5740640,334,317,401,0,0
5741584,336,314,397,0,0
5742512,337,321,396,0,0
5743448,332,319,399,0,0
5744380,344,315,391,0,0
5745316,335,319,388,0,0
5746252,332,314,401,0,0
5747188,333,316,391,0,0
5748120,329,316,403,0,0
5749056,331,318,396,0,0
5749992,334,319,404,0,0
5750928,338,319,396,0,0
5751860,333,312,395,0,0
5752796,332,316,396,0,0
5753732,335,323,389,0,0
5754668,329,312,393,0,0
5755600,339,311,391,0,0
5756536,331,319,400,0,0
5757472,332,312,384,0,0
5758408,332,311,385,0,0
5759340,332,321,403,0,0
5760276,332,319,401,0,0
5761212,330,317,403,0,0
5762148,335,313,387,0,0
5763088,337,319,399,0,0
5764016,329,312,391,0,0
5764952,329,313,385,0,0
5765888,332,309,388,0,0
5766820,330,315,391,0,0
5767756,332,320,391,0,0
5768692,330,315,399,0,0
5769628,329,309,384,0,0
5770560,331,316,403,0,0
5771496,332,321,399,0,0
5772432,335,316,396,0,0
5773368,335,318,390,0,0
5774300,344,329,419,0,0
5775236,321,317,421,0,0
5776172,324,305,389,0,0
5777108,335,319,404,0,0
5778040,331,315,402,0,0
5778976,335,319,402,0,0
5779912,335,321,390,0,0
5780848,335,321,408,0,0
5781780,342,327,409,0,0
5782716,334,316,392,0,0
5783652,337,313,395,0,0
5784592,332,316,387,0,0
5785520,339,323,403,0,0
5786456,335,318,397,0,0
5787392,343,323,405,0,0
5788328,334,313,384,0,0
5789260,334,311,391,0,0
5790196,333,314,387,0,0
5791132,329,316,399,0,0
5792068,329,311,390,0,0
5793000,336,319,388,0,0
5793936,339,307,393,0,0
5794872,332,316,388,0,0
5795808,337,324,391,0,0
5796740,337,319,393,0,0
5797676,334,319,391,0,0
5798612,334,316,400,0,0
5799548,339,316,396,0,0
5800480,335,312,391,0,0
5801416,334,318,391,0,0
5802352,335,316,397,0,0
5803288,333,315,385,0,0
5804220,332,316,390,0,0
5805156,332,317,388,0,0
5806096,336,308,374,0,0
5807028,332,318,397,0,0
5807960,335,319,399,0,0
5808896,331,316,396,0,0
5809832,332,315,396,0,0
5810768,336,312,390,0,0
5811700,338,321,406,0,0
5812636,335,316,390,0,0
5813572,329,312,388,0,0
5814508,339,319,381,0,0
5815440,331,307,382,0,0
5816376,339,319,401,0,0
5817312,335,319,397,0,0
5818248,332,319,393,0,0
5819180,334,314,398,0,0
5820116,332,319,398,0,0
5821052,337,318,387,0,0
5821988,335,312,399,0,0
5822920,337,312,397,0,0
5823856,340,319,399,0,0
5824792,327,303,414,0,0
5825728,330,313,387,0,0
5826660,335,312,398,0,0
5827604,334,316,399,0,0
5828532,337,316,384,0,0
