2892376,403,322,384,0,0
2892520,352,310,382,0,0
2892660,344,316,396,0,0
2892796,347,310,384,0,0
2892940,345,321,403,0,0
2893084,355,323,407,0,0
2893224,353,319,399,0,0
2893484,352,316,391,0,0
2894416,348,313,391,0,0
2895352,350,317,399,0,0
2896288,348,319,403,0,0
2897224,348,313,387,0,0
2898156,351,317,399,0,0
2899092,352,323,399,0,0
2900028,348,313,395,0,0
2900964,351,315,395,0,0
2901896,348,312,403,0,0
2902832,350,313,393,0,0
2903768,347,317,396,0,0
2904704,348,319,402,0,0
2905636,349,319,395,0,0
2906572,352,310,390,0,0
2907508,348,311,397,0,0
2908444,344,316,398,0,0
2909376,348,317,391,0,0
2910312,349,319,387,0,0
2911252,360,327,383,0,0
2912184,352,311,371,0,0
2913116,352,319,391,0,0
2914052,351,316,399,0,0
2914988,348,319,400,0,0
2915924,351,319,401,0,0
2916856,347,313,396,0,0
2917792,351,314,389,0,0
2918728,348,319,399,0,0
2919664,352,319,401,0,0
2920596,359,319,372,0,0
2921532,344,315,387,0,0
2922468,348,323,389,0,0
2923404,352,319,396,0,0
2924336,346,318,403,0,0
2925272,348,318,396,0,0
2926208,350,318,388,0,0
2927144,352,319,396,0,0
2928076,347,311,382,0,0
2929012,347,316,398,0,0
2929948,352,319,398,0,0
2930884,349,319,398,0,0
2931816,348,319,389,0,0
2932756,351,316,385,0,0
2933688,352,319,401,0,0
2934624,352,319,400,0,0
2935556,346,318,400,0,0
2936492,347,316,401,0,0
2937428,348,319,403,0,0
2938364,352,317,386,0,0
2939296,350,318,398,0,0
2940232,348,306,391,0,0
2941168,348,327,387,0,0
2942104,348,316,405,0,0
2943036,349,317,401,0,0
2943972,344,307,381,0,0
2944908,352,317,395,0,0
2945844,347,315,393,0,0
2946776,350,323,397,0,0
2947712,351,319,387,0,0
2948648,347,316,402,0,0
2949584,352,319,403,0,0
2950516,348,321,390,0,0
2951452,350,319,387,0,0
2952388,346,317,395,0,0
2953324,352,315,391,0,0
2954260,346,317,399,0,0
2955192,348,318,403,0,0
2956128,352,310,391,0,0
2957064,347,318,400,0,0
2957996,348,316,402,0,0
2958932,353,315,391,0,0
2959868,351,321,406,0,0
2960804,359,321,376,0,0
2961736,358,326,391,0,0
2962672,348,319,403,0,0
2963608,355,318,397,0,0
2964544,348,311,390,0,0
2965476,347,318,393,0,0
2966412,351,319,398,0,0
2967348,345,312,391,0,0
2968284,352,316,390,0,0
2969216,350,322,399,0,0
2970152,344,316,404,0,0
2971088,359,329,382,0,0
2972024,339,308,384,0,0
2972956,344,314,391,0,0
2973892,348,319,391,0,0
2974828,345,315,393,0,0
2975764,352,313,395,0,0
2976696,350,312,393,0,0
2977632,344,312,387,0,0
2978568,351,319,397,0,0
2979504,348,312,396,0,0
2980436,347,311,387,0,0
2981372,350,317,408,0,0
2982308,350,312,389,0,0
2983244,354,316,391,0,0
2984176,348,313,391,0,0
2985112,350,318,402,0,0
2986048,353,318,399,0,0
2986984,352,318,398,0,0
2987916,351,312,387,0,0
2988852,352,323,408,0,0
2989788,347,315,396,0,0
2990724,344,310,385,0,0
2991656,344,310,385,0,0
2992592,356,323,393,0,0
2993528,347,313,398,0,0
2994464,348,312,384,0,0
2995396,344,311,385,0,0
2996332,349,322,401,0,0
2997268,351,317,399,0,0
2998204,350,321,390,0,0
2999136,351,316,395,0,0
3000072,348,311,398,0,0
3001008,348,319,394,0,0
3001944,348,319,395,0,0
3002876,351,317,391,0,0
3003812,350,319,403,0,0
3004748,344,312,391,0,0
3005684,348,312,387,0,0
3006616,350,319,392,0,0
3007552,351,319,388,0,0
3008488,351,315,388,0,0
3009424,353,323,408,0,0
3010356,345,327,419,0,0
3011292,364,329,394,0,0
3012228,354,311,401,0,0
3013164,352,316,391,0,0
3014096,348,312,385,0,0
3015032,353,316,395,0,0
3015968,347,317,403,0,0
3016904,351,321,394,0,0
3017836,350,312,398,0,0
3018772,352,316,386,0,0
3019708,347,316,398,0,0
3020644,356,323,404,0,0
3021576,352,317,408,0,0
3022512,352,318,391,0,0
3023448,352,319,391,0,0
3024384,346,316,396,0,0
3025316,352,324,406,0,0
3026252,350,312,393,0,0
3027188,352,318,384,0,0
3028124,353,315,387,0,0
3029056,346,311,384,0,0
3029992,356,318,372,0,0
3030928,355,319,387,0,0
3031864,348,313,391,0,0
3032796,345,315,390,0,0
3033732,350,321,390,0,0
3034668,352,319,388,0,0
3035604,352,318,390,0,0
3036536,355,313,393,0,0
3037472,352,318,402,0,0
3038408,351,313,385,0,0
3039344,351,321,398,0,0
3040276,350,319,389,0,0
3041212,351,323,391,0,0
3042148,348,313,408,0,0
3043084,352,319,390,0,0
3044016,352,315,391,0,0
3044952,356,323,403,0,0
3045888,350,319,403,0,0
3046824,353,319,385,0,0
3047756,352,321,391,0,0
3048692,353,319,399,0,0
3049628,353,318,401,0,0
3050564,349,315,403,0,0
3051496,345,316,387,0,0
3052432,344,312,393,0,0
3053368,347,319,393,0,0
3054304,355,318,396,0,0
3055236,349,316,396,0,0
3056172,354,319,396,0,0
3057108,353,319,395,0,0
3058044,352,316,398,0,0
3058976,350,314,395,0,0
3059912,355,320,408,0,0
3060848,350,312,384,0,0
3061784,352,313,386,0,0
3062716,352,323,404,0,0
3063652,350,319,399,0,0
3064588,355,317,390,0,0
3065524,352,318,385,0,0
3066456,345,315,401,0,0
3067392,353,314,393,0,0
3068328,347,313,385,0,0
3069264,350,323,391,0,0
3070196,358,322,380,0,0
3071132,364,331,412,0,0
3072068,352,316,399,0,0
3073004,353,318,403,0,0
3073936,351,312,391,0,0
