7275936,408,315,395,0,0
7276076,339,317,399,0,0
7276220,344,311,387,0,0
7276356,348,318,403,0,0
7276496,347,321,406,0,0
7276636,347,316,404,0,0
7276780,344,311,391,0,0
7277044,343,317,395,0,0
7277976,344,317,398,0,0
7278912,349,315,396,0,0
7279848,345,315,385,0,0
7280784,344,315,398,0,0
7281716,348,312,391,0,0
7282652,345,319,396,0,0
7283588,340,313,391,0,0
7284524,347,323,389,0,0
7285456,342,310,387,0,0
7286392,352,319,404,0,0
7287328,339,322,415,0,0
7288264,353,323,403,0,0
7289196,344,312,396,0,0
7290132,348,315,396,0,0
7291068,344,316,397,0,0
7292004,344,318,399,0,0
7292944,348,320,399,0,0
7293872,345,315,387,0,0
7294808,348,319,396,0,0
7295744,339,307,409,0,0
7296676,358,329,383,0,0
7297612,350,329,419,0,0
7298548,345,319,391,0,0
7299484,347,322,391,0,0
7300416,348,319,391,0,0
7301352,349,319,384,0,0
7302288,344,318,396,0,0
7303224,348,315,399,0,0
7304156,349,319,392,0,0
7305092,344,312,391,0,0
7306028,351,315,391,0,0
7306964,348,318,395,0,0
7307896,335,304,403,0,0
7308832,349,319,396,0,0
7309768,349,316,382,0,0
7310704,344,319,399,0,0
7311636,350,319,399,0,0
7312572,349,315,398,0,0
7313508,352,324,408,0,0
7314448,349,316,391,0,0
7315376,342,311,383,0,0
7316312,345,324,385,0,0
7317248,356,327,391,0,0
7318184,345,312,393,0,0
7319116,347,316,387,0,0
7320052,349,313,399,0,0
7320988,344,313,400,0,0
7321924,348,321,400,0,0
7322856,344,312,387,0,0
7323792,351,319,387,0,0
7324728,348,315,399,0,0
7325664,340,315,384,0,0
7326596,352,324,404,0,0
7327532,351,316,399,0,0
7328468,345,319,399,0,0
7329404,347,321,403,0,0
7330336,350,313,396,0,0
7331272,344,316,396,0,0
7332208,348,321,396,0,0
7333144,342,312,384,0,0
7334076,347,323,397,0,0
7335012,348,319,396,0,0
7335952,346,312,398,0,0
7336880,342,315,397,0,0
7337816,345,319,385,0,0
7338752,348,316,398,0,0
7339688,349,316,390,0,0
7340624,349,319,395,0,0
7341556,348,321,395,0,0
7342492,344,317,402,0,0
7343428,345,319,404,0,0
7344364,344,315,392,0,0
7345296,350,317,396,0,0
7346232,344,316,387,0,0
7347168,335,304,382,0,0
7348100,337,308,399,0,0
7349036,351,321,401,0,0
7349972,339,312,387,0,0
7350908,344,319,401,0,0
7351844,344,319,392,0,0
7352776,349,317,397,0,0
7353712,344,319,403,0,0
7354648,347,319,388,0,0
7355584,351,321,402,0,0
7356516,352,315,398,0,0
7357460,345,305,386,0,0
7358388,344,312,389,0,0
7359324,346,319,399,0,0
7360256,350,312,398,0,0
7361192,350,317,393,0,0
7362128,346,322,402,0,0
7363064,348,323,391,0,0
7363996,350,313,390,0,0
7364932,344,312,386,0,0
7365868,348,332,396,0,0
7366804,336,305,384,0,0
7367736,345,318,390,0,0
7368672,345,323,393,0,0
7369608,345,313,397,0,0
7370544,346,317,396,0,0
7371476,344,316,399,0,0
7372412,348,318,388,0,0
7373348,344,315,403,0,0
7374284,352,319,390,0,0
7375216,344,318,397,0,0
7376152,351,315,400,0,0
7377088,350,313,391,0,0
7378024,349,319,388,0,0
7378964,352,319,396,0,0
7379892,349,314,401,0,0
7380828,344,315,398,0,0
7381764,342,311,384,0,0
7382696,350,321,393,0,0
7383632,345,319,399,0,0
7384568,351,321,401,0,0
7385504,347,315,393,0,0
7386436,352,316,398,0,0
7387372,347,316,401,0,0
7388308,340,311,391,0,0
7389244,344,318,399,0,0
7390176,348,313,399,0,0
7391112,341,313,394,0,0
7392048,347,316,399,0,0
7392984,352,323,404,0,0
7393916,351,313,393,0,0
7394852,350,316,388,0,0
7395788,347,321,387,0,0
7396724,359,327,391,0,0
7397656,361,323,371,0,0
