4593768,399,323,384,0,0
4593908,348,318,395,0,0
4594048,339,312,412,0,0
4594188,350,315,374,0,0
4594324,350,334,415,0,0
4594464,335,313,419,0,0
4594600,344,321,399,0,0
4594872,337,323,420,0,0
4595808,350,318,389,0,0
4596748,344,316,395,0,0
4597676,342,318,398,0,0
4598612,344,316,396,0,0
4599548,347,319,398,0,0
4600484,348,321,391,0,0
4601416,341,313,389,0,0
4602352,348,321,398,0,0
4603288,345,316,399,0,0
4604224,335,306,380,0,0
4605156,343,312,384,0,0
4606092,343,319,398,0,0
4607028,344,315,397,0,0
4607964,345,319,408,0,0
4608896,348,316,391,0,0
4609832,347,321,400,0,0
4610768,353,326,404,0,0
4611704,348,318,395,0,0
4612636,351,323,399,0,0
4613572,350,321,380,0,0
4614508,345,320,391,0,0
4615444,351,322,403,0,0
4616376,348,319,395,0,0
4617312,350,321,391,0,0
4618252,345,317,388,0,0
4619184,345,321,404,0,0
4620116,342,317,388,0,0
4621052,350,321,403,0,0
4621988,348,316,387,0,0
4622924,352,323,403,0,0
4623856,351,324,408,0,0
4624792,355,326,410,0,0
4625728,345,316,396,0,0
4626664,349,318,396,0,0
4627596,344,312,390,0,0
4628532,345,322,396,0,0
4629468,339,316,396,0,0
4630404,340,318,403,0,0
4631336,345,319,399,0,0
4632272,344,319,405,0,0
4633208,351,327,381,0,0
4634144,332,308,414,0,0
4635076,337,304,395,0,0
4636012,346,323,399,0,0
4636948,349,322,385,0,0
4637884,347,316,399,0,0
4638816,350,319,398,0,0
4639760,345,316,394,0,0
4640688,343,317,401,0,0
4641624,342,316,391,0,0
4642556,340,318,400,0,0
4643492,348,327,384,0,0
4644428,353,312,396,0,0
4645364,339,319,412,0,0
4646296,347,317,402,0,0
4647232,344,312,398,0,0
4648168,351,316,398,0,0
4649104,348,319,399,0,0
4650036,348,322,390,0,0
4650972,340,318,388,0,0
4651908,347,319,393,0,0
4652844,352,326,396,0,0
4653776,340,313,399,0,0
4654712,342,316,387,0,0
4656584,340,316,406,0,0
4657516,347,319,396,0,0
4658452,347,316,387,0,0
4659388,342,312,384,0,0
4660324,344,312,395,0,0
4661264,344,323,399,0,0
4662192,344,319,399,0,0
4663128,348,325,414,0,0
4664064,347,308,396,0,0
4664996,345,314,391,0,0
4665932,348,319,404,0,0
4666868,350,321,396,0,0
4667804,345,317,398,0,0
4668736,343,313,393,0,0
4669672,348,321,394,0,0
4670608,350,319,398,0,0
4671544,345,321,408,0,0
4672476,343,316,390,0,0
4673412,343,318,403,0,0
4674348,345,326,384,0,0
4675284,347,316,391,0,0
4676216,343,318,401,0,0
4677152,343,316,393,0,0
4678088,349,323,401,0,0
