4914020,399,312,390,0,0
4914164,338,312,392,0,0
4914308,335,309,391,0,0
4914448,342,313,390,0,0
4914584,335,312,397,0,0
4914728,337,310,384,0,0
4914868,338,316,400,0,0
4915128,339,312,397,0,0
4916064,339,313,390,0,0
4916996,337,310,384,0,0
4918868,335,313,387,0,0
4919804,333,302,403,0,0
4920736,329,304,411,0,0
4921672,335,315,387,0,0
4922608,335,305,391,0,0
4923544,339,313,396,0,0
4924476,336,308,393,0,0
4925412,337,316,403,0,0
4926348,332,307,386,0,0
4927280,329,306,385,0,0
4928216,335,310,391,0,0
4929152,342,312,395,0,0
4930088,344,316,400,0,0
4931024,335,318,390,0,0
4931956,339,315,394,0,0
4932892,337,314,388,0,0
4933828,335,310,391,0,0
4934764,337,312,400,0,0
4935700,339,312,388,0,0
4936632,334,308,387,0,0
4937568,335,308,391,0,0
4938504,338,310,396,0,0
4939436,338,312,393,0,0
4940372,342,306,371,0,0
4941308,342,321,384,0,0
4942244,337,316,405,0,0
4943176,331,306,382,0,0
4944112,332,305,385,0,0
4945048,340,316,401,0,0
4945984,336,309,387,0,0
4946916,335,312,401,0,0
4947852,338,310,387,0,0
4948788,332,310,395,0,0
4949724,332,310,406,0,0
4950656,334,310,397,0,0
4951592,337,307,390,0,0
4952528,342,308,390,0,0
4953464,335,313,403,0,0
4954396,335,309,388,0,0
4955332,335,313,391,0,0
4956268,337,316,398,0,0
4957204,339,314,398,0,0
4958136,336,313,388,0,0
4959072,332,304,385,0,0
4960008,329,304,376,0,0
4960944,338,310,391,0,0
4961876,336,316,406,0,0
4962812,334,312,397,0,0
4963748,340,305,395,0,0
4964684,336,310,384,0,0
4965616,337,316,401,0,0
4966552,339,315,399,0,0
4967488,339,313,396,0,0
4968420,337,311,393,0,0
4969356,339,313,400,0,0
4970292,331,308,385,0,0
4971228,332,311,399,0,0
4972164,341,307,390,0,0
4973096,338,315,389,0,0
4974032,338,311,385,0,0
4974968,332,305,382,0,0
4975904,337,311,396,0,0
4976836,337,311,396,0,0
4977772,337,307,391,0,0
4978708,335,306,381,0,0
4979644,339,305,398,0,0
4980576,329,307,406,0,0
4981512,332,312,399,0,0
4982448,339,312,388,0,0
4984316,338,311,389,0,0
4985252,336,307,388,0,0
4986188,337,315,395,0,0
4987124,337,307,390,0,0
4988056,339,310,385,0,0
4988992,334,307,392,0,0
4989928,335,315,393,0,0
4990864,342,302,380,0,0
4991796,335,314,401,0,0
4992732,340,319,404,0,0
4993668,339,310,390,0,0
4994604,342,313,396,0,0
4995536,332,304,384,0,0
4996472,339,311,389,0,0
4997408,334,307,393,0,0
4998344,337,313,399,0,0
4999276,341,317,399,0,0
5000212,335,318,390,0,0
5001148,335,312,391,0,0
5002084,335,313,402,0,0
5003016,334,309,396,0,0
5003952,334,313,391,0,0
5004888,335,316,387,0,0
5005824,334,308,387,0,0
5006756,338,312,398,0,0
5007692,334,311,397,0,0
5008628,337,316,393,0,0
5009564,329,308,392,0,0
5010496,340,315,401,0,0
5011432,347,327,398,0,0
5012368,337,311,395,0,0
5013300,332,312,396,0,0
5014236,336,313,398,0,0
5015172,336,312,399,0,0
5016108,332,307,387,0,0
5017044,336,316,389,0,0
5017976,334,318,400,0,0
5018912,337,307,388,0,0
5019848,337,316,395,0,0
5020784,335,315,388,0,0
5021716,333,318,387,0,0
5022652,335,312,392,0,0
5023588,333,313,403,0,0
5024524,335,315,396,0,0
5025456,334,307,392,0,0
5026392,338,307,385,0,0
5027328,337,315,391,0,0
5028264,339,319,408,0,0
5029196,337,308,390,0,0
5030132,348,318,375,0,0
5031068,337,315,399,0,0
5032004,343,314,398,0,0
5032936,332,312,399,0,0
5033872,334,307,390,0,0
5034808,337,312,392,0,0
5035744,337,313,385,0,0
5036676,338,308,399,0,0
5037612,335,314,396,0,0
5038548,339,314,399,0,0
5039484,337,312,397,0,0
5040416,331,307,387,0,0
5041352,340,312,385,0,0
5042288,330,305,391,0,0
5043224,339,317,400,0,0
5044156,343,318,401,0,0
5045092,336,315,395,0,0
5046028,339,313,393,0,0
5046964,335,313,396,0,0
5047896,333,311,387,0,0
5049768,336,315,403,0,0
5050704,340,311,401,0,0
5051636,334,312,393,0,0
5052572,339,307,388,0,0
5053508,335,308,387,0,0
5054440,332,308,389,0,0
5055376,337,312,398,0,0
5056312,340,316,395,0,0
5057248,342,313,391,0,0
5058184,338,315,389,0,0
5059116,332,308,390,0,0
5060052,348,327,414,0,0
5060988,327,312,415,0,0
5061924,344,317,403,0,0
5062856,335,307,384,0,0
5063792,336,314,401,0,0
5064728,335,310,399,0,0
5065660,332,310,391,0,0
5066596,335,310,384,0,0
5067532,335,311,395,0,0
5068468,332,312,387,0,0
5069404,335,312,398,0,0
5070336,342,311,399,0,0
5071272,337,316,391,0,0
5072208,334,307,391,0,0
5073144,335,312,397,0,0
5074076,337,307,396,0,0
5075012,339,308,396,0,0
5075948,338,308,388,0,0
5076884,340,316,404,0,0
5077816,332,311,395,0,0
5078752,335,307,387,0,0
5079688,338,315,398,0,0
5080624,339,304,375,0,0
5081556,333,308,387,0,0
5082492,341,312,396,0,0
5083428,339,307,391,0,0
5084364,339,312,391,0,0
5085296,334,313,391,0,0
5086232,335,312,403,0,0
5087168,335,317,395,0,0
