3783112,388,313,395,0,0
3783252,339,315,398,0,0
3783392,339,319,399,0,0
3783532,340,319,399,0,0
3783668,344,319,404,0,0
3783808,339,318,401,0,0
3783952,339,313,391,0,0
3784216,344,318,387,0,0
3785152,341,316,389,0,0
3786088,337,318,391,0,0
3787020,343,319,398,0,0
3787956,352,321,368,0,0
3788892,352,326,387,0,0
3789832,344,313,396,0,0
3790760,344,312,390,0,0
3791696,342,310,391,0,0
3792632,340,318,399,0,0
3793568,342,319,399,0,0
3794500,341,313,396,0,0
3795436,339,313,399,0,0
3796372,343,319,390,0,0
3797308,344,316,393,0,0
3798240,339,321,403,0,0
3799176,339,319,403,0,0
3800112,344,316,391,0,0
3801048,344,322,408,0,0
3801980,333,311,384,0,0
3802916,339,319,401,0,0
3804788,339,316,391,0,0
3805724,337,318,401,0,0
3806656,335,319,403,0,0
3807592,334,314,391,0,0
3808528,342,312,403,0,0
3809464,344,312,401,0,0
3810396,339,317,403,0,0
3811340,335,312,396,0,0
3812268,335,313,399,0,0
3813200,339,317,403,0,0
3814136,336,317,403,0,0
3815072,335,318,396,0,0
3816008,338,319,391,0,0
3816944,335,315,399,0,0
3817876,333,310,388,0,0
3818812,336,308,384,0,0
3819748,339,313,390,0,0
3820684,345,322,406,0,0
3821616,340,316,397,0,0
3822552,335,313,388,0,0
3823488,338,319,406,0,0
3824420,339,319,402,0,0
3825356,337,319,406,0,0
3826292,339,316,387,0,0
3827228,339,311,387,0,0
3828164,343,315,399,0,0
3829096,350,333,391,0,0
3830032,347,324,403,0,0
3830968,339,316,391,0,0
3831904,339,318,399,0,0
3832844,335,316,390,0,0
3833772,341,319,390,0,0
3834708,335,313,391,0,0
3835640,336,311,396,0,0
3836576,340,319,403,0,0
3837512,335,313,387,0,0
3838448,332,324,416,0,0
3839384,344,316,387,0,0
3840316,339,323,401,0,0
3841252,339,316,400,0,0
3842188,344,319,397,0,0
3843124,339,313,396,0,0
3844056,343,321,408,0,0
3844992,337,315,393,0,0
3845928,336,318,405,0,0
3846864,335,310,387,0,0
3847796,329,306,391,0,0
3848732,351,327,409,0,0
3849668,344,323,403,0,0
3850604,342,314,396,0,0
3851536,341,317,396,0,0
3852472,342,318,401,0,0
3853408,343,319,398,0,0
3854348,340,319,398,0,0
3855276,342,316,395,0,0
3856212,339,312,390,0,0
3857148,338,316,403,0,0
3858080,342,323,401,0,0
3859016,342,321,396,0,0
3859952,348,327,409,0,0
