2452008,406,318,399,0,0
2452148,340,323,391,0,0
2452288,348,313,393,0,0
2452428,345,312,403,0,0
2452572,339,316,399,0,0
2452716,338,316,394,0,0
2452852,340,319,407,0,0
2453112,339,319,391,0,0
2454048,344,311,398,0,0
2454984,339,323,397,0,0
2455916,344,319,392,0,0
2456852,338,324,403,0,0
2457788,344,316,399,0,0
2458724,340,323,396,0,0
2459664,339,323,391,0,0
2460592,339,319,399,0,0
2461528,336,312,385,0,0
2462464,347,313,393,0,0
2463396,337,316,417,0,0
2464332,353,332,389,0,0
2465268,344,324,406,0,0
2466204,339,313,384,0,0
2467136,339,316,401,0,0
2468072,340,319,399,0,0
2469008,340,319,400,0,0
2469944,342,319,387,0,0
2470876,337,318,396,0,0
2471812,339,316,390,0,0
2472748,347,327,379,0,0
2473684,344,312,398,0,0
2474616,339,316,391,0,0
2475552,339,316,399,0,0
2476488,338,319,399,0,0
2477424,342,319,401,0,0
2478356,339,314,397,0,0
2479292,337,319,399,0,0
2480228,340,319,396,0,0
2481168,339,316,399,0,0
2482096,335,319,399,0,0
2483032,343,317,391,0,0
2483968,345,327,408,0,0
2484904,342,316,396,0,0
2485836,345,323,401,0,0
2486772,343,319,398,0,0
2487708,342,319,395,0,0
2488644,344,323,400,0,0
2489576,335,319,397,0,0
2490512,342,319,399,0,0
2491448,337,316,387,0,0
2492384,337,327,403,0,0
2493316,339,323,391,0,0
2494252,332,312,408,0,0
2495188,342,321,390,0,0
2496124,336,319,406,0,0
2497056,340,316,399,0,0
2497992,344,319,399,0,0
2498928,337,319,403,0,0
2499864,344,325,409,0,0
2500796,343,319,400,0,0
2501732,337,318,399,0,0
2502672,342,317,393,0,0
2503604,344,326,404,0,0
2504536,340,313,408,0,0
2505472,339,320,398,0,0
2506408,344,321,388,0,0
2507344,339,321,403,0,0
2508276,338,321,398,0,0
2509212,343,319,391,0,0
2510148,335,312,387,0,0
2511084,341,318,393,0,0
2512016,335,312,386,0,0
2512952,329,305,376,0,0
2513888,347,312,376,0,0
2514824,332,316,409,0,0
2515756,335,316,389,0,0
2516692,339,319,403,0,0
2517628,344,319,396,0,0
2518564,336,320,403,0,0
2519496,344,316,396,0,0
2520432,343,322,402,0,0
2521368,342,319,399,0,0
2522304,337,319,399,0,0
2523236,340,324,387,0,0
2524180,348,316,374,0,0
2525108,340,323,391,0,0
2526044,342,319,390,0,0
2526976,344,323,404,0,0
2527912,344,323,403,0,0
2528848,342,323,400,0,0
2529784,336,319,404,0,0
2530716,339,323,391,0,0
2531652,335,315,391,0,0
2532588,335,312,385,0,0
2533524,335,311,381,0,0
2534456,352,326,380,0,0
2535392,339,327,388,0,0
2536328,338,313,396,0,0
2537264,344,315,391,0,0
2538196,343,312,393,0,0
2539132,340,324,404,0,0
2540068,339,316,399,0,0
