2311892,387,315,391,0,0
2312036,343,316,393,0,0
2312176,340,316,397,0,0
2312316,335,313,408,0,0
2312456,345,310,391,0,0
2312600,345,309,397,0,0
2312740,337,312,395,0,0
2313000,339,316,389,0,0
2313932,344,319,383,0,0
2314868,342,316,396,0,0
2315804,343,312,399,0,0
2316740,343,316,392,0,0
2317672,335,312,391,0,0
2318608,342,316,400,0,0
2319544,339,313,391,0,0
2320480,336,313,402,0,0
2321420,339,313,395,0,0
2322348,335,305,408,0,0
2323284,341,310,377,0,0
2324220,339,314,392,0,0
2325152,339,309,394,0,0
2326088,340,312,391,0,0
2327024,340,314,400,0,0
2327960,337,310,393,0,0
2328892,344,318,403,0,0
2329828,340,318,390,0,0
2330764,337,310,391,0,0
2331700,344,312,396,0,0
2332632,348,326,398,0,0
2333568,345,321,406,0,0
2334504,336,307,385,0,0
2335440,340,318,388,0,0
2336372,339,312,399,0,0
2337308,343,313,391,0,0
2338244,337,307,382,0,0
2339180,339,316,403,0,0
2340112,342,312,387,0,0
2341048,337,310,385,0,0
2341984,342,318,396,0,0
2342924,350,321,374,0,0
2343852,345,317,380,0,0
2344788,339,311,385,0,0
2345724,343,313,392,0,0
2346660,341,313,396,0,0
2347592,339,316,399,0,0
2348528,339,316,396,0,0
2349464,343,313,389,0,0
2350400,334,310,388,0,0
2351332,342,319,399,0,0
2352268,335,311,387,0,0
2353204,339,313,395,0,0
2354140,337,312,405,0,0
2355072,340,319,397,0,0
2356008,339,317,400,0,0
2356944,340,312,390,0,0
2357880,337,311,387,0,0
2358812,343,310,396,0,0
2359748,336,313,400,0,0
2360684,340,310,385,0,0
2361620,342,318,391,0,0
2362552,344,319,408,0,0
2363488,350,326,407,0,0
2364428,337,319,391,0,0
2365360,335,313,396,0,0
2366292,344,319,408,0,0
2367228,337,313,392,0,0
2368164,342,308,391,0,0
2369100,335,310,393,0,0
2370032,340,308,390,0,0
2370968,338,316,399,0,0
2371904,339,313,400,0,0
2372840,348,313,396,0,0
2373772,348,323,369,0,0
2374708,337,312,388,0,0
2375644,337,315,387,0,0
2376580,337,316,393,0,0
2377512,337,311,393,0,0
2378448,339,312,395,0,0
2379384,338,307,384,0,0
2380320,339,311,390,0,0
2381252,336,313,387,0,0
2382188,335,305,396,0,0
2383124,339,319,404,0,0
2384060,334,308,389,0,0
2384992,336,308,384,0,0
2385936,341,313,390,0,0
2386864,340,311,396,0,0
2387800,339,315,399,0,0
2388732,339,313,393,0,0
2389668,342,313,391,0,0
2390604,335,308,395,0,0
2391540,337,316,403,0,0
2392472,332,302,408,0,0
2393408,338,312,404,0,0
2394344,342,323,384,0,0
2395280,340,312,403,0,0
2396212,344,319,406,0,0
2397148,339,319,391,0,0
2398084,337,315,401,0,0
2399020,339,308,385,0,0
2399952,334,307,385,0,0
2400888,338,312,398,0,0
2401824,340,312,387,0,0
2402760,342,312,394,0,0
2403692,335,313,401,0,0
2404628,332,313,411,0,0
2405564,337,316,404,0,0
2406500,337,314,398,0,0
2407440,344,315,391,0,0
2408368,334,312,400,0,0
2409304,342,312,390,0,0
2410240,343,313,385,0,0
2411172,339,310,399,0,0
2412108,343,312,391,0,0
2413044,332,308,386,0,0
2413980,345,305,372,0,0
2414912,335,315,401,0,0
2415848,338,315,391,0,0
2416784,335,310,387,0,0
2417720,335,313,391,0,0
2418652,339,312,391,0,0
2419588,339,319,391,0,0
2420524,339,316,390,0,0
2421460,336,310,399,0,0
2422392,339,312,406,0,0
2423328,331,318,419,0,0
2424264,337,312,403,0,0
2425200,339,316,398,0,0
2426132,337,316,399,0,0
2427068,341,315,393,0,0
2428004,339,315,398,0,0
2428944,343,316,395,0,0
2429872,340,316,391,0,0
2430808,339,312,391,0,0
2431744,336,313,401,0,0
2432680,342,311,389,0,0
2433612,342,315,392,0,0
2434548,350,319,376,0,0
2435484,337,316,396,0,0
2436420,339,311,391,0,0
2437352,342,312,399,0,0
2438288,339,308,389,0,0
2439224,340,318,394,0,0
2440160,339,317,397,0,0
2441092,342,316,398,0,0
2442028,342,319,401,0,0
2442964,342,308,399,0,0
2443900,337,313,389,0,0
2444832,343,312,393,0,0
2445768,339,316,401,0,0
2446704,343,316,391,0,0
2447640,339,311,393,0,0
2448572,343,317,385,0,0
2449508,339,316,400,0,0
2450448,335,312,391,0,0
2451380,343,315,393,0,0
2452312,344,316,408,0,0
2453248,344,312,385,0,0
2454184,336,311,403,0,0
2455120,337,313,390,0,0
2456052,343,318,385,0,0
2456988,339,311,393,0,0
2457924,337,311,397,0,0
2458860,336,315,404,0,0
2459792,344,311,391,0,0
2460728,339,315,399,0,0
2461664,335,307,387,0,0
2462600,333,316,403,0,0
2463532,343,316,403,0,0
2464468,337,313,385,0,0
2465404,340,312,387,0,0
2466340,335,307,387,0,0
2467272,335,307,390,0,0
2468208,337,318,399,0,0
2469144,337,310,396,0,0
2470080,339,312,396,0,0
2471012,342,316,393,0,0
2471956,344,312,393,0,0
2472884,327,300,384,0,0
2473820,335,325,411,0,0
2474752,340,319,389,0,0
2475688,339,315,400,0,0
2476624,344,312,396,0,0
2477560,335,312,395,0,0
2478492,345,319,406,0,0
2479428,337,314,395,0,0
2480364,335,310,387,0,0
2481300,339,316,395,0,0
2482232,336,307,383,0,0
2483168,344,323,401,0,0
2484104,335,304,372,0,0
2485040,336,315,402,0,0
2485972,335,312,402,0,0
2486908,339,313,390,0,0
2487844,340,313,395,0,0
2488780,342,312,390,0,0
2489712,339,316,401,0,0
2490648,340,313,398,0,0
2491584,340,312,396,0,0
2492520,344,311,400,0,0
2493460,340,313,403,0,0
2494388,335,308,384,0,0
2495324,342,316,399,0,0
2496260,342,312,399,0,0
2497192,340,316,388,0,0
2498128,338,315,391,0,0
2499064,335,316,399,0,0
2500000,340,312,390,0,0
2500932,344,321,406,0,0
2501868,344,318,406,0,0
2502804,333,305,382,0,0
2503740,343,316,401,0,0
2504672,342,316,387,0,0
2505608,339,319,388,0,0
2506544,340,316,390,0,0
2507480,342,317,401,0,0
2508412,340,312,390,0,0
2509348,340,316,399,0,0
2510284,337,313,397,0,0
2511220,347,323,407,0,0
2512152,337,307,384,0,0
2513088,344,319,412,0,0
2514024,343,312,387,0,0
2514964,334,305,382,0,0
2515892,334,307,385,0,0
2516828,347,319,404,0,0
2517764,340,316,399,0,0
2518700,343,315,387,0,0
2519632,340,308,391,0,0
2520568,337,313,401,0,0
2521504,342,312,391,0,0
2522440,344,312,399,0,0
2523372,337,300,390,0,0
2524308,347,310,387,0,0
2525244,344,316,391,0,0
2526180,343,318,396,0,0
2527112,339,316,394,0,0
2528048,338,312,397,0,0
2528984,335,307,387,0,0
2529920,340,310,401,0,0
2530852,342,313,396,0,0
2531788,345,312,391,0,0
2532724,345,307,374,0,0
2533660,335,305,380,0,0
2534592,342,302,369,0,0
2535528,339,311,385,0,0
2536468,344,315,388,0,0
2537400,343,316,395,0,0
2538332,337,310,399,0,0
2539268,343,309,387,0,0
2540204,337,312,397,0,0
2541140,339,310,384,0,0
2542072,340,315,388,0,0
2543008,337,312,404,0,0
2543944,347,327,398,0,0
2544880,339,312,395,0,0
2545812,340,313,393,0,0
2546748,342,313,396,0,0
2547684,344,312,391,0,0
2548620,338,312,402,0,0
2549552,344,311,395,0,0
2550488,342,316,390,0,0
2551424,343,315,396,0,0
2552360,333,310,406,0,0
2553292,340,312,402,0,0
2554228,345,316,398,0,0
2555164,343,316,396,0,0
2556100,343,311,387,0,0
2557032,342,315,397,0,0
2557972,338,316,390,0,0
2558904,340,312,391,0,0
2559840,340,313,399,0,0
2560772,339,318,391,0,0
2561708,342,318,399,0,0
2562644,339,312,387,0,0
2563580,342,310,403,0,0
2564512,337,312,391,0,0
2565448,337,316,390,0,0
2566384,344,317,403,0,0
2567320,335,307,385,0,0
2568252,342,315,393,0,0
2569188,342,319,401,0,0
2570124,340,313,394,0,0
2571060,342,318,403,0,0
2571992,339,312,404,0,0
2572928,334,312,395,0,0
2573864,344,313,400,0,0
2574800,335,312,396,0,0
2575732,335,307,391,0,0
2576668,339,309,393,0,0
2577604,337,312,391,0,0
2578540,339,313,400,0,0
2579476,343,316,394,0,0
2580408,342,311,395,0,0
2581344,342,318,390,0,0
2582280,332,306,390,0,0
2583212,333,304,384,0,0
2584148,339,313,396,0,0
2585084,338,310,398,0,0
2586020,342,316,400,0,0
2586952,340,317,396,0,0
2587888,344,315,396,0,0
2588824,335,313,404,0,0
2589760,342,315,394,0,0
2590692,342,313,390,0,0
2591628,340,316,400,0,0
2592564,336,312,404,0,0
2593500,339,316,396,0,0
2594432,347,318,400,0,0
2595368,337,312,399,0,0
2596304,339,316,401,0,0
2597240,339,313,399,0,0
2598172,343,313,390,0,0
2599108,339,312,397,0,0
2600044,342,317,391,0,0
2600980,348,319,405,0,0
2601912,336,312,401,0,0
2602848,337,311,396,0,0
2603784,337,308,387,0,0
2604720,340,312,393,0,0
2605652,340,317,401,0,0
2606588,343,314,389,0,0
2607524,339,315,401,0,0
2608460,337,312,389,0,0
2609392,343,308,388,0,0
2610328,335,308,387,0,0
