2992468,384,316,399,0,0
2992608,340,319,398,0,0
2992748,337,308,387,0,0
2992888,340,312,399,0,0
2993024,340,317,399,0,0
2993168,342,315,402,0,0
2993312,344,318,397,0,0
2993572,343,319,397,0,0
2994508,344,315,395,0,0
2995444,345,317,393,0,0
2996376,339,316,398,0,0
2997312,345,316,390,0,0
2998248,342,316,393,0,0
2999184,336,316,399,0,0
3000116,340,313,402,0,0
3001052,339,315,408,0,0
3001988,346,317,399,0,0
3002924,344,318,403,0,0
3003856,342,315,403,0,0
3004792,345,315,395,0,0
3005728,347,319,388,0,0
3006664,344,313,396,0,0
3007596,344,319,396,0,0
3008532,348,316,396,0,0
3009468,345,316,400,0,0
3010404,339,325,421,0,0
3011336,340,316,396,0,0
3012272,339,311,395,0,0
3013208,344,317,391,0,0
3014144,344,319,397,0,0
3015076,338,316,390,0,0
3016012,344,313,387,0,0
3016948,344,319,395,0,0
3017884,340,311,393,0,0
3018816,342,310,390,0,0
3019752,344,312,402,0,0
3020688,335,312,382,0,0
3021624,333,308,410,0,0
3022556,344,312,396,0,0
3023492,340,313,395,0,0
3024428,342,318,396,0,0
3025364,337,316,399,0,0
3026296,342,322,401,0,0
3027232,343,319,400,0,0
3028168,337,312,388,0,0
3029104,337,311,385,0,0
3030036,342,319,396,0,0
3030972,341,316,398,0,0
3031908,340,311,391,0,0
3032844,344,316,398,0,0
3033776,342,316,396,0,0
3034712,339,316,400,0,0
3035648,340,319,399,0,0
3036584,339,315,399,0,0
3037516,339,312,398,0,0
3038452,344,311,391,0,0
3039388,339,310,384,0,0
3040324,339,319,396,0,0
3041256,338,307,387,0,0
3042192,345,317,387,0,0
3043128,344,312,387,0,0
3044064,337,313,395,0,0
3044996,345,318,399,0,0
3045932,348,323,404,0,0
3046868,339,321,404,0,0
3047804,343,312,390,0,0
3048736,347,316,396,0,0
3049672,342,319,393,0,0
3050608,352,331,396,0,0
3051544,348,324,382,0,0
3052476,339,319,399,0,0
3053412,342,319,390,0,0
3054348,344,312,385,0,0
3055284,337,312,401,0,0
3056216,344,318,391,0,0
3057152,342,317,401,0,0
3058088,340,312,384,0,0
3059024,339,312,401,0,0
3059956,341,327,393,0,0
3060892,344,319,408,0,0
3061828,337,319,396,0,0
3062764,343,311,390,0,0
3063696,345,319,400,0,0
3064632,343,316,391,0,0
3065568,344,316,395,0,0
3066504,344,312,391,0,0
3067436,344,318,390,0,0
3068372,345,318,399,0,0
3069308,343,317,395,0,0
3070244,348,315,403,0,0
3071176,342,327,404,0,0
3072112,345,313,398,0,0
3073048,337,307,380,0,0
3073984,339,312,384,0,0
3074916,345,316,393,0,0
3075852,344,312,396,0,0
3076788,337,307,382,0,0
3077724,339,316,396,0,0
3078656,340,313,398,0,0
3079592,343,319,407,0,0
3080528,338,312,389,0,0
3081464,342,316,415,0,0
3082396,339,312,396,0,0
3083332,344,316,388,0,0
3084268,339,313,387,0,0
3085204,339,318,400,0,0
3086136,343,313,399,0,0
3087072,342,313,396,0,0
3088008,343,313,399,0,0
3088944,339,312,388,0,0
3089876,343,318,399,0,0
3090812,344,321,378,0,0
3091748,345,312,398,0,0
3092684,342,316,398,0,0
3093616,344,317,391,0,0
3094552,341,318,399,0,0
3095488,342,318,396,0,0
3096424,349,324,407,0,0
3097356,338,313,397,0,0
3098292,342,316,395,0,0
3099228,343,319,399,0,0
3100164,340,319,400,0,0
3101096,340,319,389,0,0
3102032,344,319,396,0,0
3102968,341,315,391,0,0
3103904,344,313,388,0,0
3104836,340,317,400,0,0
3105772,342,319,388,0,0
3106708,344,316,398,0,0
3107644,340,313,388,0,0
3108576,349,324,408,0,0
3109512,344,319,403,0,0
3110448,345,322,409,0,0
3111384,347,312,396,0,0
3112316,342,319,396,0,0
3113252,344,316,395,0,0
3114188,347,312,393,0,0
3115124,342,313,391,0,0
3116056,340,311,393,0,0
3116992,337,310,385,0,0
3117928,344,315,390,0,0
3118864,344,321,404,0,0
3119796,347,319,402,0,0
3120732,352,313,389,0,0
3121668,339,302,380,0,0
3122604,348,316,398,0,0
3123536,345,318,398,0,0
3124472,344,315,398,0,0
3125408,339,315,396,0,0
3126344,345,319,404,0,0
3127276,335,323,410,0,0
3128212,336,307,383,0,0
3129148,348,316,398,0,0
3130084,350,319,407,0,0
3131016,339,321,399,0,0
3131952,348,312,391,0,0
3132888,344,316,396,0,0
3133824,348,316,390,0,0
3134756,348,316,396,0,0
3135692,338,313,399,0,0
3136628,351,323,406,0,0
3137564,347,319,403,0,0
3138496,350,321,403,0,0
3139432,344,314,391,0,0
3140368,344,320,382,0,0
3141304,348,308,371,0,0
3142236,339,315,399,0,0
3143172,337,312,390,0,0
3144108,344,318,401,0,0
3145044,344,315,395,0,0
3145976,344,316,393,0,0
3146912,348,313,391,0,0
3147848,340,314,391,0,0
3148784,345,310,391,0,0
3149716,340,319,396,0,0
3150652,352,315,371,0,0
3151588,332,311,416,0,0
3152524,344,319,391,0,0
3153456,342,312,393,0,0
3154392,344,318,399,0,0
3155328,344,321,398,0,0
3156264,344,319,399,0,0
3157196,340,308,390,0,0
3158132,339,311,381,0,0
3159068,344,318,403,0,0
3160004,336,305,379,0,0
3160936,348,323,416,0,0
3161872,343,318,401,0,0
3162808,342,319,394,0,0
3163744,344,316,388,0,0
3164676,342,312,394,0,0
3165612,344,313,398,0,0
3166548,345,313,391,0,0
3167484,347,319,395,0,0
3168416,348,318,402,0,0
3169352,344,318,397,0,0
3170288,345,321,387,0,0
3171224,337,316,403,0,0
3172156,343,313,384,0,0
3173092,344,315,396,0,0
3174028,344,313,391,0,0
3174964,345,313,399,0,0
3175896,347,316,387,0,0
3176832,344,319,387,0,0
3177768,340,311,396,0,0
3178704,342,310,396,0,0
3179636,343,317,393,0,0
3180572,343,319,391,0,0
3181508,342,317,393,0,0
3182444,345,313,384,0,0
3183376,339,308,384,0,0
3184312,338,307,385,0,0
3185248,344,316,397,0,0
3186184,344,312,396,0,0
3187116,347,312,396,0,0
3188052,343,318,405,0,0
3188988,347,315,399,0,0
3189924,352,321,406,0,0
3190856,350,311,390,0,0
3191792,344,312,398,0,0
3192728,342,309,391,0,0
3193664,345,311,393,0,0
3194596,348,318,399,0,0
3195532,344,310,390,0,0
3196468,350,319,401,0,0
3197404,345,316,399,0,0
3198336,340,308,391,0,0
3199272,339,316,402,0,0
3200208,342,316,384,0,0
3201144,352,307,379,0,0
3202076,346,314,391,0,0
3203012,343,308,388,0,0
3203948,346,313,393,0,0
3204884,345,313,391,0,0
3205816,341,311,396,0,0
3206752,338,310,397,0,0
3207688,344,315,403,0,0
3208624,340,317,399,0,0
3209556,355,324,385,0,0
3210492,335,321,428,0,0
3211428,353,319,381,0,0
3212364,342,313,398,0,0
3213296,335,315,399,0,0
3214232,339,308,390,0,0
3215168,344,319,396,0,0
3216104,340,313,390,0,0
3217036,339,311,387,0,0
3217972,343,313,399,0,0
3218908,343,315,393,0,0
3219844,345,310,393,0,0
3220776,339,312,403,0,0
3221712,355,319,372,0,0
3222648,344,316,402,0,0
