3342756,390,316,403,0,0
3342896,339,313,401,0,0
3343040,340,318,399,0,0
3343176,335,310,399,0,0
3343316,337,310,384,0,0
3343452,341,315,395,0,0
3343600,339,310,391,0,0
3343860,342,316,394,0,0
3344796,335,316,398,0,0
3345732,342,319,398,0,0
3346668,337,318,407,0,0
3347600,339,318,384,0,0
3348536,342,316,391,0,0
3349472,342,316,383,0,0
3350408,339,319,399,0,0
3351340,339,315,396,0,0
3352276,335,312,393,0,0
3353212,342,319,397,0,0
3354148,343,316,401,0,0
3355080,340,316,390,0,0
3356016,345,323,412,0,0
3356952,341,310,391,0,0
3357888,344,312,399,0,0
3358820,339,315,396,0,0
3359764,342,308,387,0,0
3360692,337,311,391,0,0
3361628,339,313,391,0,0
3362560,339,318,399,0,0
3363496,339,319,386,0,0
3364432,337,312,388,0,0
3365368,344,316,396,0,0
3366300,339,312,386,0,0
3367236,327,319,415,0,0
3368172,337,327,406,0,0
3369108,340,313,384,0,0
3370040,340,315,396,0,0
3370976,339,319,396,0,0
3371912,334,312,391,0,0
3372848,339,319,400,0,0
3373780,339,319,391,0,0
3374716,335,311,396,0,0
3375652,339,312,385,0,0
3376588,339,313,393,0,0
3377520,335,312,399,0,0
3378456,337,312,396,0,0
3379392,335,316,396,0,0
3380328,335,313,403,0,0
3381268,337,315,399,0,0
3382196,343,317,397,0,0
3383132,340,316,395,0,0
3384068,344,318,399,0,0
3385000,339,319,405,0,0
3385936,344,316,396,0,0
3386872,342,312,396,0,0
3387808,337,320,389,0,0
3388740,339,315,399,0,0
3389676,339,310,390,0,0
3390612,341,312,387,0,0
3391548,339,313,399,0,0
3392480,339,311,391,0,0
3393416,339,319,391,0,0
3394352,339,318,391,0,0
3395288,337,316,399,0,0
3396220,348,324,388,0,0
3397156,332,312,390,0,0
3398092,344,311,391,0,0
3399028,341,316,391,0,0
3399960,340,318,396,0,0
3400896,340,316,398,0,0
3401832,343,320,408,0,0
3402772,335,315,399,0,0
3403700,338,316,396,0,0
3404636,339,313,385,0,0
3405572,335,313,399,0,0
3406508,342,311,391,0,0
3407440,344,312,398,0,0
3408376,340,312,387,0,0
3409312,343,318,399,0,0
3410248,335,317,396,0,0
3411180,335,313,391,0,0
3412116,340,312,396,0,0
3413052,335,312,399,0,0
3413988,339,316,388,0,0
3414920,332,308,388,0,0
3415856,340,312,391,0,0
3416792,348,319,372,0,0
3417728,341,319,398,0,0
3418660,338,318,388,0,0
3419596,335,312,396,0,0
3420532,339,307,396,0,0
3421468,339,307,389,0,0
3422400,339,312,388,0,0
3423336,342,318,403,0,0
3424276,341,318,391,0,0
3425208,339,318,398,0,0
3426140,344,316,404,0,0
3427076,344,321,403,0,0
3428012,342,319,396,0,0
3428948,343,316,401,0,0
3429880,339,308,388,0,0
3430816,335,316,396,0,0
3431752,340,312,397,0,0
3432688,340,313,390,0,0
3433620,342,316,391,0,0
3434556,344,316,398,0,0
3435492,336,315,396,0,0
3436428,340,327,402,0,0
3437360,335,314,403,0,0
3438296,341,316,388,0,0
3439232,333,306,386,0,0
3440168,338,313,391,0,0
3441100,337,317,396,0,0
3442036,337,318,399,0,0
3442972,340,316,387,0,0
3443908,334,316,401,0,0
3444840,336,310,387,0,0
3445780,344,316,391,0,0
3446712,335,306,379,0,0
3447648,335,312,403,0,0
3448580,341,313,395,0,0
3449516,342,311,396,0,0
3450452,344,316,396,0,0
3451388,335,313,394,0,0
3452320,339,315,403,0,0
3453256,337,309,398,0,0
3454192,343,315,391,0,0
3455128,344,314,390,0,0
3456060,348,319,376,0,0
3456996,343,312,399,0,0
3457932,337,318,391,0,0
3458868,342,310,388,0,0
3459800,335,313,391,0,0
3460736,340,319,401,0,0
3461672,342,313,396,0,0
3462608,340,312,385,0,0
3463540,335,312,398,0,0
3464476,342,316,388,0,0
3465412,332,312,396,0,0
3466348,341,319,408,0,0
3467284,329,318,417,0,0
3468216,335,311,382,0,0
3469152,340,318,398,0,0
3470088,335,313,404,0,0
3471020,335,315,399,0,0
3471956,340,311,393,0,0
3472892,339,315,391,0,0
3473828,342,310,391,0,0
3474760,344,321,403,0,0
3475696,335,306,381,0,0
3476632,332,321,423,0,0
3477568,338,310,386,0,0
3478500,341,316,396,0,0
3479436,341,312,388,0,0
3480372,339,317,388,0,0
3481308,342,315,387,0,0
3482240,342,318,399,0,0
3483176,340,312,390,0,0
3484112,335,305,382,0,0
3485048,341,312,391,0,0
3485980,334,310,399,0,0
3486916,340,316,408,0,0
3487852,337,312,388,0,0
3488788,342,313,391,0,0
3489720,335,313,396,0,0
3490656,336,313,400,0,0
3491592,335,316,395,0,0
3492528,339,315,391,0,0
3493460,340,312,398,0,0
3494396,343,310,391,0,0
3495332,338,311,391,0,0
3496268,333,319,398,0,0
3497200,335,312,407,0,0
3498136,332,304,407,0,0
3499072,343,318,401,0,0
3500008,339,313,399,0,0
3500940,337,313,396,0,0
3501876,339,317,396,0,0
3502812,339,316,391,0,0
3503748,342,316,388,0,0
3504680,340,308,390,0,0
3505616,335,312,403,0,0
3506552,335,312,399,0,0
3507488,338,316,395,0,0
3508420,336,313,396,0,0
3509356,340,308,397,0,0
3510292,339,312,399,0,0
3511228,337,316,401,0,0
3512160,337,319,398,0,0
3513096,339,316,396,0,0
3514032,343,313,391,0,0
3514968,337,316,395,0,0
3515900,346,322,409,0,0
3516836,335,299,368,0,0
3517772,343,327,407,0,0
3518708,337,312,391,0,0
3519640,345,319,401,0,0
3520576,335,312,399,0,0
3521512,337,307,396,0,0
3522448,342,315,395,0,0
3523380,335,310,387,0,0
3524316,338,307,387,0,0
3525252,342,312,391,0,0
3526188,342,318,398,0,0
3527120,341,311,402,0,0
3528056,339,319,385,0,0
3528992,343,316,395,0,0
3529928,341,313,384,0,0
3530860,337,310,395,0,0
3531796,345,320,404,0,0
3532732,334,307,382,0,0
3533668,342,313,390,0,0
3534600,339,310,391,0,0
3535536,340,308,396,0,0
3536472,348,316,384,0,0
3537408,344,308,393,0,0
3538340,334,310,385,0,0
3539276,334,310,401,0,0
3540212,338,307,396,0,0
3541148,341,313,398,0,0
3542080,337,312,396,0,0
3543016,335,314,395,0,0
3543952,338,312,398,0,0
3544888,338,316,403,0,0
3545820,337,314,396,0,0
3546756,340,318,399,0,0
3547692,344,305,391,0,0
3548628,337,308,393,0,0
3549560,333,307,385,0,0
3550496,344,316,396,0,0
3551432,336,310,396,0,0
3552368,342,317,398,0,0
3553300,340,315,387,0,0
3554236,335,312,401,0,0
3555172,344,314,390,0,0
3556108,339,307,387,0,0
3557040,337,307,391,0,0
3557976,334,316,389,0,0
3558912,339,316,400,0,0
3559848,339,311,398,0,0
3560780,337,310,399,0,0
3561716,335,310,399,0,0
3562652,335,313,398,0,0
3563588,335,316,403,0,0
3564520,340,316,394,0,0
3565456,342,312,391,0,0
3566392,345,319,399,0,0
3567328,333,309,419,0,0
3568260,338,319,387,0,0
3569196,335,311,393,0,0
3570132,335,315,400,0,0
3571068,339,316,403,0,0
3572000,337,309,391,0,0
3572936,345,319,406,0,0
3573872,335,312,391,0,0
3574808,342,307,389,0,0
3575740,337,316,403,0,0
3576676,344,308,393,0,0
3577612,341,312,404,0,0
3578548,340,312,396,0,0
3579480,340,317,396,0,0
3580416,342,312,396,0,0
3581352,342,312,385,0,0
3582288,341,318,396,0,0
3583220,342,312,384,0,0
3584156,343,316,393,0,0
3585092,339,316,398,0,0
3586028,339,312,396,0,0
3586960,344,327,412,0,0
3587896,340,311,385,0,0
3588832,336,313,391,0,0
3589768,339,316,387,0,0
3590700,339,316,399,0,0
3591636,335,312,390,0,0
3592572,338,318,404,0,0
3593508,338,316,403,0,0
3594440,335,313,396,0,0
3595376,337,310,386,0,0
3596312,329,312,394,0,0
3597248,335,318,387,0,0
3598180,337,310,390,0,0
3599116,337,312,397,0,0
3600052,341,315,390,0,0
3600988,339,315,399,0,0
3601920,337,307,381,0,0
3602856,332,306,384,0,0
3603792,342,316,398,0,0
3604728,335,316,396,0,0
3605660,336,310,396,0,0
3606596,335,307,398,0,0
3607532,334,315,401,0,0
3608468,336,308,394,0,0
3609400,340,313,387,0,0
3610336,340,315,397,0,0
3611272,342,315,395,0,0
3612208,342,315,401,0,0
3613140,337,313,391,0,0
3614076,342,316,399,0,0
3615012,342,313,398,0,0
3615948,344,321,406,0,0
3616880,332,305,390,0,0
3617816,326,307,410,0,0
3618752,337,316,399,0,0
3619688,337,312,386,0,0
3620620,339,317,391,0,0
3621556,344,319,399,0,0
3622492,335,311,398,0,0
3623428,342,314,385,0,0
3624360,335,308,397,0,0
3625296,340,315,398,0,0
3626232,344,305,395,0,0
3627168,342,315,399,0,0
3628100,335,307,390,0,0
3629036,335,313,392,0,0
3629972,335,317,401,0,0
3630908,337,318,401,0,0
3631840,337,315,393,0,0
3632776,342,321,407,0,0
3633712,342,320,409,0,0
3634648,339,315,391,0,0
3635580,339,312,396,0,0
3636516,330,310,415,0,0
3637452,327,301,384,0,0
3638388,343,312,396,0,0
3639320,336,307,390,0,0
3640256,335,315,401,0,0
3641192,340,314,400,0,0
3642128,338,315,391,0,0
3643060,339,315,396,0,0
3643996,335,312,391,0,0
3644932,335,309,390,0,0
3645868,339,316,390,0,0
3646800,343,316,380,0,0
3647736,328,304,384,0,0
3648672,339,312,390,0,0
3649608,339,313,388,0,0
3650540,335,312,393,0,0
3651476,339,312,387,0,0
3652412,335,312,387,0,0
3653348,338,312,393,0,0
3654280,339,313,388,0,0
