3502884,390,305,391,0,0
3503028,348,310,391,0,0
3503176,342,306,401,0,0
3503320,349,311,391,0,0
3503460,343,307,384,0,0
3503596,340,307,390,0,0
3503736,344,311,391,0,0
3503992,348,318,402,0,0
3504928,345,310,391,0,0
3505864,346,311,388,0,0
3506796,344,308,391,0,0
3507732,339,305,412,0,0
3508668,340,311,393,0,0
3509604,350,310,391,0,0
3510536,344,315,393,0,0
3511472,342,313,395,0,0
3512408,344,311,396,0,0
3513340,348,315,395,0,0
3514276,344,315,400,0,0
3515212,345,316,399,0,0
3516148,344,313,395,0,0
3517084,345,310,393,0,0
3518016,352,308,388,0,0
3518952,348,315,398,0,0
3519888,345,322,395,0,0
3520824,341,310,391,0,0
3521756,342,312,398,0,0
3522692,345,316,391,0,0
3523628,349,319,403,0,0
3524560,345,308,384,0,0
3525496,348,312,396,0,0
3526432,348,312,388,0,0
3527368,349,316,398,0,0
3528304,345,315,388,0,0
3529236,348,304,396,0,0
3530172,348,316,396,0,0
3531108,344,311,399,0,0
3532044,348,306,388,0,0
3532976,345,308,388,0,0
3533912,346,312,391,0,0
3534852,347,313,403,0,0
3535784,350,316,401,0,0
3536716,350,318,401,0,0
3537652,344,307,385,0,0
3538588,342,305,387,0,0
3539524,340,316,402,0,0
3540456,344,311,390,0,0
3541392,342,310,384,0,0
3542328,345,312,390,0,0
3543264,346,310,396,0,0
3544196,348,316,397,0,0
3545132,345,312,391,0,0
3546068,347,311,387,0,0
3547000,347,312,394,0,0
3547936,348,312,403,0,0
3548872,348,318,404,0,0
3549808,350,305,391,0,0
3550744,348,316,399,0,0
3551676,342,307,384,0,0
3552612,340,307,388,0,0
3553548,347,318,406,0,0
3554484,347,313,388,0,0
3555416,348,316,395,0,0
3556360,347,312,385,0,0
3557288,342,312,400,0,0
3558220,331,300,387,0,0
3559156,350,311,398,0,0
3560092,344,308,391,0,0
3561028,343,311,387,0,0
3561964,345,316,388,0,0
3562896,344,312,399,0,0
3563832,343,312,391,0,0
3564768,344,315,399,0,0
3565704,342,313,401,0,0
3566636,349,310,388,0,0
3567572,348,312,396,0,0
3568508,340,312,397,0,0
3569440,349,303,386,0,0
3570376,351,318,399,0,0
3571312,343,310,393,0,0
3572248,345,311,391,0,0
3573184,344,312,387,0,0
3574116,348,315,391,0,0
3575052,347,313,400,0,0
3575988,342,310,396,0,0
3576924,344,309,393,0,0
3577864,337,307,407,0,0
3578792,352,313,387,0,0
3579728,342,312,387,0,0
3580664,343,308,387,0,0
3581596,344,313,391,0,0
3582532,345,312,393,0,0
3583468,343,312,397,0,0
3584400,342,310,393,0,0
3585336,347,316,391,0,0
3586272,348,318,404,0,0
3587208,340,308,392,0,0
3588144,342,313,391,0,0
3589076,344,315,397,0,0
3590012,347,308,379,0,0
3590948,348,318,403,0,0
3591884,344,310,389,0,0
3592816,344,315,402,0,0
3593752,346,313,387,0,0
3594688,343,313,398,0,0
3595624,342,314,396,0,0
3596556,341,313,400,0,0
3597492,345,318,398,0,0
3598428,345,313,403,0,0
3599368,344,319,382,0,0
3600296,344,310,391,0,0
3601232,345,312,391,0,0
3602168,348,316,398,0,0
3603104,344,311,385,0,0
3604036,344,314,393,0,0
3604972,345,312,393,0,0
3605908,344,315,399,0,0
3606844,347,312,399,0,0
3607776,344,321,393,0,0
3608712,355,316,376,0,0
3609648,339,310,406,0,0
3610584,345,315,399,0,0
3611516,344,308,395,0,0
3612452,349,313,398,0,0
3613388,344,316,400,0,0
