5994900,379,317,398,0,0
5995040,334,319,400,0,0
5995180,337,314,385,0,0
5995320,335,316,393,0,0
5995456,342,316,391,0,0
5995600,334,316,390,0,0
5995744,337,319,399,0,0
5996004,335,318,403,0,0
5996940,338,318,404,0,0
5997876,335,321,393,0,0
5998808,335,316,396,0,0
5999744,338,321,391,0,0
6000680,339,313,393,0,0
6001612,335,326,401,0,0
6002548,341,312,398,0,0
6003484,340,316,391,0,0
6004420,340,319,397,0,0
6005356,338,312,396,0,0
6006288,334,318,403,0,0
6007224,338,321,396,0,0
6008160,339,315,390,0,0
6009096,332,310,388,0,0
6010028,332,308,384,0,0
6010964,349,327,391,0,0
6011900,339,316,379,0,0
6012832,340,319,404,0,0
6013768,331,315,400,0,0
6014704,339,316,395,0,0
6015640,337,318,396,0,0
6016576,339,321,399,0,0
6017508,330,311,388,0,0
6018444,335,315,403,0,0
6019380,335,310,394,0,0
6020316,335,315,399,0,0
6021248,335,324,385,0,0
6022184,342,327,404,0,0
6023120,348,319,371,0,0
6024052,335,310,383,0,0
6024988,335,315,391,0,0
6025924,342,325,409,0,0
6026860,335,316,403,0,0
6027796,337,319,398,0,0
6028728,335,311,391,0,0
6029664,338,321,402,0,0
6030600,339,316,387,0,0
6031536,344,310,380,0,0
6032468,336,318,393,0,0
6033404,327,307,384,0,0
6034340,330,308,385,0,0
6035272,335,319,390,0,0
6036208,337,315,396,0,0
6037144,335,318,391,0,0
6038080,332,315,387,0,0
6039016,339,319,390,0,0
6039948,338,323,398,0,0
6040884,334,308,400,0,0
6041820,333,312,404,0,0
6042756,324,304,376,0,0
6043688,337,319,401,0,0
6044624,335,319,398,0,0
6045560,339,318,396,0,0
6046496,337,319,406,0,0
6047428,335,313,398,0,0
6048364,339,318,396,0,0
6049300,335,312,402,0,0
6050236,339,318,390,0,0
6051168,347,326,407,0,0
6052104,334,307,408,0,0
6053040,332,324,419,0,0
6053976,343,312,390,0,0
6054908,335,317,403,0,0
6055844,340,321,396,0,0
6056780,335,315,388,0,0
6057716,340,319,387,0,0
6058648,342,319,398,0,0
6059584,335,312,399,0,0
6060520,340,319,396,0,0
6061456,342,315,396,0,0
6062388,339,315,403,0,0
6063324,336,315,399,0,0
6064260,334,316,390,0,0
6065196,339,315,390,0,0
6066128,332,313,396,0,0
6067064,339,321,396,0,0
6068000,335,313,396,0,0
6068936,337,321,387,0,0
6069868,340,319,400,0,0
6070804,339,316,396,0,0
6071740,344,316,406,0,0
6072676,335,312,391,0,0
6073608,339,316,386,0,0
6074544,337,315,397,0,0
6075480,339,316,391,0,0
6076416,335,318,391,0,0
6077348,335,311,391,0,0
6078284,335,312,398,0,0
6079220,337,318,390,0,0
6080156,334,313,399,0,0
6081088,332,310,388,0,0
6082024,335,316,393,0,0
6082960,332,319,391,0,0
6083896,332,308,384,0,0
6084828,332,312,391,0,0
6085764,337,313,388,0,0
6086700,335,316,406,0,0
6087632,338,312,389,0,0
6088568,335,316,402,0,0
6089504,334,318,404,0,0
6090440,342,312,396,0,0
6091376,335,315,399,0,0
6092308,342,324,403,0,0
6093244,334,311,387,0,0
6094180,339,315,391,0,0
6095116,337,316,396,0,0
6096048,332,313,394,0,0
6096984,340,319,391,0,0
6097924,340,319,398,0,0
6098856,334,312,399,0,0
6099788,332,315,399,0,0
6100724,335,316,402,0,0
6101660,332,316,393,0,0
6102596,338,312,391,0,0
6103528,339,315,395,0,0
6104464,341,319,393,0,0
6105400,337,316,393,0,0
6106336,340,317,391,0,0
6107268,340,317,396,0,0
6108204,332,315,393,0,0
6109140,339,324,411,0,0
6110072,329,307,382,0,0
6111008,351,329,399,0,0
6111944,347,316,355,0,0
6112880,349,326,384,0,0
6113816,337,310,391,0,0
6114748,333,316,393,0,0
6115684,339,316,384,0,0
6116620,335,312,396,0,0
6117556,340,322,407,0,0
6118488,338,323,407,0,0
6119432,335,312,388,0,0
6120360,336,319,401,0,0
6121292,342,306,387,0,0
6122228,335,317,388,0,0
6123164,342,306,391,0,0
6124100,332,307,383,0,0
6125036,339,318,391,0,0
6125968,339,319,391,0,0
6126904,337,316,399,0,0
6127840,338,319,391,0,0
6128776,344,319,402,0,0
6129708,334,315,407,0,0
6130644,333,318,398,0,0
6131580,349,321,371,0,0
6132512,332,314,401,0,0
6133448,337,315,399,0,0
6134384,332,307,382,0,0
6135320,339,319,399,0,0
6136256,332,312,398,0,0
6137188,335,310,391,0,0
6138124,339,313,385,0,0
6139060,340,318,399,0,0
6139996,339,318,391,0,0
6140936,337,307,371,0,0
6141864,327,324,408,0,0
6142800,335,319,391,0,0
6143736,334,312,396,0,0
6144668,339,313,391,0,0
6145604,339,314,384,0,0
6146540,336,319,399,0,0
6147476,335,316,391,0,0
6148408,339,312,391,0,0
6149344,332,316,405,0,0
6150280,332,312,396,0,0
6151216,329,312,388,0,0
6152148,326,311,408,0,0
6153084,335,327,393,0,0
6154020,332,307,385,0,0
6154956,336,307,391,0,0
6155888,331,310,387,0,0
6156824,339,315,395,0,0
6157760,344,321,404,0,0
6158696,337,316,399,0,0
6159628,332,313,393,0,0
6160564,337,320,391,0,0
6161500,340,313,403,0,0
6162440,335,319,386,0,0
6163368,332,313,388,0,0
6164304,332,313,390,0,0
6165240,338,316,389,0,0
6166176,332,315,399,0,0
6167108,337,319,399,0,0
6168044,342,321,408,0,0
6168980,334,315,395,0,0
6169916,332,311,397,0,0
6170848,335,310,388,0,0
6171784,332,312,390,0,0
6172720,344,323,371,0,0
6173652,333,314,403,0,0
6174588,337,318,396,0,0
6175524,333,311,401,0,0
6176460,342,311,390,0,0
6177396,336,321,396,0,0
6178328,336,315,391,0,0
6179264,332,310,398,0,0
6180200,337,321,397,0,0
6181136,335,316,396,0,0
6182068,338,310,395,0,0
6183004,330,312,396,0,0
6183944,336,319,400,0,0
6184872,337,312,401,0,0
6185808,335,312,390,0,0
6186744,338,316,399,0,0
6187680,335,308,388,0,0
6188616,332,317,406,0,0
6189548,336,316,396,0,0
6190484,336,312,390,0,0
6191420,337,319,406,0,0
6192356,326,301,395,0,0
6193288,329,307,386,0,0
6194224,337,316,402,0,0
6195160,338,307,388,0,0
6196092,337,313,383,0,0
6197028,336,318,396,0,0
6197964,337,312,391,0,0
6198900,337,311,396,0,0
6199836,335,315,399,0,0
6200768,338,316,382,0,0
6201704,342,309,384,0,0
6202640,334,316,416,0,0
6203576,335,308,398,0,0
6204508,335,311,391,0,0
6205452,333,308,393,0,0
6206380,334,316,405,0,0
6207316,327,307,382,0,0
6208248,332,311,391,0,0
6209184,335,318,399,0,0
6210120,331,316,400,0,0
6211056,332,312,396,0,0
6211988,335,318,387,0,0
6212924,334,318,385,0,0
6213860,336,316,396,0,0
6214796,339,313,385,0,0
6215728,333,310,395,0,0
6216664,332,312,401,0,0
6217600,334,317,390,0,0
6218536,334,313,391,0,0
6219468,334,316,399,0,0
6220404,331,312,390,0,0
6221340,340,312,390,0,0
6222276,334,312,385,0,0
6223208,335,311,387,0,0
6224144,337,316,404,0,0
6225080,337,317,396,0,0
6226016,339,319,401,0,0
6226956,335,312,385,0,0
6227884,339,316,398,0,0
6228820,332,318,403,0,0
6229756,337,310,395,0,0
6230688,332,307,391,0,0
