2982460,398,309,391,0,0
2982600,337,313,399,0,0
2982740,345,306,391,0,0
2982880,339,308,394,0,0
2983020,339,307,390,0,0
2983164,339,312,393,0,0
2983304,344,307,391,0,0
2983564,344,312,393,0,0
2984500,342,308,384,0,0
2985432,344,308,384,0,0
2986368,337,313,403,0,0
2987304,336,308,391,0,0
2988240,334,304,384,0,0
2989172,337,302,381,0,0
2990108,344,307,401,0,0
2991044,334,305,387,0,0
2991980,340,313,401,0,0
2992912,340,311,399,0,0
2993848,347,312,397,0,0
2994784,347,315,400,0,0
2995720,342,312,387,0,0
2996652,344,313,395,0,0
2997588,342,311,385,0,0
2998524,344,307,384,0,0
2999460,334,304,380,0,0
3000392,338,310,391,0,0
3001328,343,313,388,0,0
3002264,338,312,393,0,0
3003200,342,307,396,0,0
3004132,344,316,406,0,0
3005068,340,307,391,0,0
3006004,339,304,381,0,0
3006940,342,307,395,0,0
3007872,340,312,398,0,0
3008808,341,303,390,0,0
3009744,348,318,404,0,0
3010680,329,304,395,0,0
3011612,342,307,393,0,0
3012548,334,304,385,0,0
3013484,335,301,382,0,0
3014420,340,307,399,0,0
3015352,336,310,396,0,0
3016288,335,311,402,0,0
3018160,341,313,385,0,0
3019092,351,311,366,0,0
3020028,344,307,364,0,0
3020964,333,318,408,0,0
3021900,342,308,387,0,0
3022832,335,307,396,0,0
3023768,343,311,399,0,0
3024704,340,314,399,0,0
3025640,339,304,388,0,0
3026572,340,311,391,0,0
3027508,345,305,391,0,0
3028444,337,307,391,0,0
3029380,334,293,366,0,0
3030312,352,319,383,0,0
3031248,340,312,384,0,0
3032184,344,304,385,0,0
3033120,338,306,387,0,0
3034052,342,313,382,0,0
3034988,344,304,387,0,0
3035924,337,308,396,0,0
3036860,344,311,387,0,0
3037792,336,308,393,0,0
3038728,344,306,391,0,0
3039664,337,311,389,0,0
3040600,337,307,387,0,0
3041532,343,311,390,0,0
3042468,344,307,385,0,0
3043404,337,304,385,0,0
3044340,340,310,393,0,0
3045272,343,309,396,0,0
3046208,342,313,389,0,0
3047144,342,310,388,0,0
3048080,343,311,385,0,0
3049012,336,305,388,0,0
3049948,340,310,403,0,0
3050884,329,294,391,0,0
3051820,335,306,384,0,0
3052752,340,310,385,0,0
3053688,337,308,395,0,0
3054624,344,312,396,0,0
3055560,344,312,391,0,0
3056492,339,312,395,0,0
3057428,344,313,393,0,0
3058364,342,312,391,0,0
3059300,335,305,404,0,0
3060232,352,319,386,0,0
3061168,344,304,399,0,0
3062104,340,304,395,0,0
3063040,339,315,390,0,0
3063972,344,310,391,0,0
3064908,338,305,390,0,0
3065844,339,307,398,0,0
3066780,336,310,399,0,0
3067712,346,311,393,0,0
3068648,340,312,401,0,0
3069584,349,318,402,0,0
3070520,344,313,403,0,0
3071452,344,306,391,0,0
3072388,339,305,389,0,0
3073324,342,312,399,0,0
3074260,339,304,390,0,0
3075192,344,303,387,0,0
3076128,339,310,400,0,0
3077064,347,315,403,0,0
3078000,340,307,396,0,0
3078932,338,310,398,0,0
3079868,340,305,372,0,0
3080804,339,301,409,0,0
3081740,343,311,391,0,0
3082672,342,307,384,0,0
3083608,345,312,399,0,0
3084544,337,311,403,0,0
3085480,343,312,391,0,0
3086412,339,307,395,0,0
3087348,337,301,380,0,0
3088284,344,312,388,0,0
3089220,339,312,398,0,0
3090152,329,308,408,0,0
3091088,353,324,412,0,0
3092024,335,301,377,0,0
3092960,342,307,384,0,0
3093892,338,301,377,0,0
3094828,341,311,391,0,0
3095764,339,305,394,0,0
3096700,344,312,397,0,0
3097632,342,306,395,0,0
3098568,339,305,396,0,0
3099504,333,315,407,0,0
3100440,344,304,391,0,0
3101372,342,312,391,0,0
3102308,339,306,390,0,0
3103244,340,307,383,0,0
3104180,338,308,391,0,0
3105112,342,305,391,0,0
3106048,339,307,396,0,0
3106984,344,310,395,0,0
3107920,342,304,388,0,0
3108852,345,305,391,0,0
3109788,347,314,403,0,0
3110724,339,308,403,0,0
3111660,339,311,393,0,0
3112592,345,312,399,0,0
3113528,342,310,395,0,0
3114464,344,310,393,0,0
3115400,339,308,396,0,0
3116332,342,312,387,0,0
3117268,335,307,388,0,0
3118204,347,311,399,0,0
3119140,331,299,400,0,0
3120072,335,313,396,0,0
3121008,336,306,380,0,0
3121944,344,311,392,0,0
3122880,344,310,384,0,0
3123812,339,310,391,0,0
3124748,342,312,401,0,0
3125684,340,307,388,0,0
3126620,339,301,377,0,0
3127552,345,308,387,0,0
3128488,339,308,400,0,0
3129424,342,300,367,0,0
3130360,347,312,376,0,0
