3663016,408,312,396,47,78
3663156,344,305,385,47,78
3663296,339,310,391,47,78
3663436,343,312,391,47,78
3663572,347,313,391,47,78
3663708,343,308,390,47,78
3663856,345,312,399,47,78
3664120,340,310,401,47,78
3665056,343,308,391,47,78
3665988,347,309,397,47,78
3666924,337,312,403,47,78
3667860,340,312,399,47,78
3668796,340,307,391,47,78
3669728,344,313,391,47,78
3670664,344,310,396,47,78
3671600,343,312,395,47,78
3672536,339,311,403,47,78
3673468,339,313,399,47,78
3674404,345,315,391,47,78
3675340,348,316,401,47,78
3676276,339,304,408,47,78
3677208,342,315,380,47,78
3678144,337,316,406,47,78
3679080,339,310,395,47,78
3680016,342,313,391,47,78
3680948,340,312,399,47,78
3681884,342,313,395,47,78
3682820,347,313,399,47,78
3683756,346,311,387,47,78
3684688,345,312,390,47,78
3685624,342,308,387,47,78
3686560,343,317,387,47,78
3687496,340,311,393,47,78
3688428,339,312,398,47,78
3689364,342,312,398,47,78
3690300,347,314,395,47,78
3691236,345,313,390,47,78
3692168,340,305,391,47,78
3693104,342,313,396,47,78
3694040,344,313,387,47,78
3694976,340,312,393,47,78
3695908,347,307,396,47,78
3696844,348,312,391,47,78
3697780,350,317,404,47,78
3698716,344,316,387,47,78
3699648,345,307,391,47,78
3700584,344,312,394,47,78
3701520,343,313,391,47,78
3702456,343,318,398,47,78
3703388,342,310,399,47,78
3704324,344,318,398,47,78
3705260,343,311,390,47,78
3706196,344,319,385,47,78
3707128,347,304,396,47,78
3708064,347,308,391,47,78
3709000,340,309,396,47,78
3709936,344,312,399,47,78
3710868,344,312,391,47,78
3711804,348,318,400,47,78
3712740,346,316,396,47,78
3713676,339,311,397,47,78
3714608,340,313,401,47,78
3715544,347,312,396,47,78
3716480,337,308,384,47,78
3717416,340,312,391,47,78
3718348,341,311,391,47,78
3719284,344,307,396,47,78
3720220,347,310,385,47,78
3721156,344,311,391,47,78
3722088,344,316,397,47,78
3723024,344,305,393,47,78
3723960,340,312,398,47,78
3724896,340,311,400,47,78
3725828,344,316,388,47,78
3726764,344,319,382,47,78
3727700,340,319,390,47,78
3728636,339,312,393,47,78
3729568,344,309,399,47,78
3730504,341,312,399,47,78
3731440,344,307,388,47,78
3732376,339,313,399,47,78
3733308,342,310,393,47,78
3734244,344,316,399,47,78
3735180,344,308,399,47,78
3736116,342,316,391,47,78
3737048,341,312,391,47,78
3737984,334,304,393,47,78
3738920,344,312,387,47,78
3739856,344,304,389,47,78
3740788,344,311,385,47,78
3741724,337,310,402,47,78
3742660,344,313,393,47,78
3743596,345,310,386,47,78
3744528,345,307,391,47,78
3745464,347,307,392,47,78
3746400,348,315,387,47,78
3747336,336,307,391,47,78
3748268,344,307,388,47,78
3749204,345,317,396,47,78
3750140,345,312,396,47,78
3751076,344,315,399,47,78
3752008,340,312,391,47,78
3752944,345,308,390,47,78
3753880,342,307,388,47,78
3754816,342,310,391,47,78
3755748,342,308,397,47,78
3756684,340,299,393,47,78
3757620,344,315,390,47,78
3758556,340,312,387,47,78
3759488,340,308,393,47,78
3760424,340,305,384,47,78
3761360,347,311,384,47,78
3762296,345,311,386,47,78
3763228,347,313,399,47,78
3764164,339,311,396,47,78
3765100,343,312,396,47,78
3766036,344,308,388,47,78
3766968,345,303,381,47,78
3767904,347,326,396,47,78
3768840,344,306,394,47,78
3769776,344,313,399,47,78
3770708,339,310,398,47,78
3771644,337,308,392,47,78
3772580,340,308,396,47,78
3773516,347,313,389,47,78
3774448,342,307,389,47,78
3775384,344,306,387,47,78
3776320,347,310,396,47,78
3777256,345,305,403,47,78
3778188,334,301,399,47,78
3779124,340,315,396,47,78
3780060,344,308,386,47,78
3780996,342,307,395,47,78
3781928,342,307,391,47,78
3782864,343,305,388,47,78
3783800,344,305,393,47,78
3784736,339,312,402,47,78
3785668,343,307,388,47,78
3786604,347,307,393,47,78
3787540,346,306,391,47,78
3788476,338,307,398,47,78
3789408,347,312,385,47,78
3790344,343,312,399,47,78
3791280,347,313,399,47,78
3792216,342,312,397,47,78
3793148,348,313,391,47,78
3794084,344,307,384,47,78
3795020,345,310,395,47,78
3795956,339,313,396,47,78
3796888,353,327,399,47,78
3797824,355,325,404,47,78
3798760,338,307,385,47,78
3799696,345,310,396,47,78
3800628,347,308,399,47,78
3801564,344,308,390,47,78
3802500,344,313,393,47,78
3803436,343,305,387,47,78
3804368,339,310,386,47,78
3805304,348,313,393,47,78
3806240,344,316,389,47,78
3807176,345,326,395,47,78
3808108,339,308,380,47,78
3809044,339,311,403,47,78
3809980,345,312,399,47,78
3810916,342,313,395,47,78
3811848,339,304,384,47,78
3812784,348,312,397,47,78
3813720,347,313,394,47,78
3814656,342,307,393,47,78
3815588,344,307,391,47,78
3816524,344,312,391,47,78
3817460,340,315,387,47,78
3818396,342,308,385,47,78
3819328,348,312,394,47,78
3820264,344,309,393,47,78
3821200,347,305,392,47,78
3822136,344,305,388,47,78
3823068,348,307,396,47,78
3824004,345,315,390,47,78
3824940,340,309,399,47,78
3825876,338,307,387,47,78
3826808,339,307,382,47,78
3827744,335,295,386,47,78
3828680,344,311,391,47,78
3829616,350,312,398,47,78
3830548,343,312,391,47,78
3831484,343,305,390,47,78
3832420,347,312,391,47,78
3833356,339,307,390,47,78
3834288,340,312,395,47,78
3835224,342,307,395,47,78
3836160,346,317,399,47,78
3837096,348,315,405,47,78
