3202640,399,316,406,0,0
3202780,344,309,388,0,0
3202920,340,310,387,0,0
3203060,344,315,403,0,0
3203200,339,305,385,0,0
3203336,352,319,407,0,0
3203472,344,313,396,0,0
3203744,348,329,423,0,0
3204680,343,319,395,0,0
3205616,348,312,404,0,0
3206552,349,312,399,0,0
3207484,344,312,388,0,0
3208420,348,318,396,0,0
3209356,347,316,403,0,0
3210292,341,311,393,0,0
3211224,344,316,390,0,0
3212160,344,310,385,0,0
3213096,347,318,391,0,0
3214964,355,321,382,0,0
3215900,345,304,368,0,0
3216836,342,313,391,0,0
3217772,339,308,387,0,0
3218704,350,313,394,0,0
3219640,350,310,390,0,0
3220576,345,318,395,0,0
3221516,342,314,403,0,0
3222444,345,315,388,0,0
3223380,350,318,401,0,0
3224316,350,312,396,0,0
3225252,339,317,399,0,0
3226184,352,319,403,0,0
3227120,346,319,402,0,0
3228056,348,315,401,0,0
3228992,348,315,391,0,0
3229924,344,312,391,0,0
3230860,348,312,396,0,0
3231796,344,316,400,0,0
3232732,345,312,393,0,0
3233664,336,306,384,0,0
3234600,339,300,391,0,0
3235536,334,308,391,0,0
3236472,344,308,392,0,0
3237404,347,316,393,0,0
3238340,345,316,407,0,0
3239276,350,318,384,0,0
3240212,349,311,391,0,0
3241144,348,321,401,0,0
3242080,344,318,402,0,0
3243020,347,318,388,0,0
3243952,339,307,380,0,0
3244884,358,319,361,0,0
3245820,352,321,409,0,0
3246756,344,317,389,0,0
3247692,349,315,393,0,0
3248624,351,321,407,0,0
3249560,343,316,390,0,0
3250496,348,312,395,0,0
3251432,342,311,385,0,0
3252364,348,312,395,0,0
3253300,348,314,385,0,0
3254236,348,312,391,0,0
3255172,348,310,393,0,0
3256104,347,319,404,0,0
3257040,348,313,391,0,0
3257976,344,311,396,0,0
3258912,347,312,386,0,0
3259844,347,321,392,0,0
3260780,339,308,384,0,0
3261716,348,317,393,0,0
3262652,339,307,382,0,0
3263584,344,312,385,0,0
3264528,344,319,397,0,0
3265456,340,315,387,0,0
3266392,347,315,396,0,0
3267324,340,313,398,0,0
3268260,348,318,396,0,0
3269196,345,314,396,0,0
3270132,344,321,395,0,0
3271064,341,311,387,0,0
3272000,348,317,399,0,0
3272936,342,311,385,0,0
3273872,342,319,391,0,0
3274804,336,321,414,0,0
3275740,350,307,396,0,0
3276676,344,315,391,0,0
3277612,344,318,391,0,0
3278544,344,311,399,0,0
3280416,345,321,396,0,0
3281352,344,315,406,0,0
3282284,348,319,396,0,0
3283220,339,307,384,0,0
3284156,348,312,393,0,0
3285092,350,304,391,0,0
3286032,344,320,391,0,0
3286960,344,318,386,0,0
3287896,344,308,390,0,0
3288832,341,313,399,0,0
3289764,348,319,389,0,0
3290700,345,311,390,0,0
3291636,344,313,401,0,0
3292572,344,315,393,0,0
3293504,343,310,396,0,0
3294440,344,311,386,0,0
3295376,335,305,381,0,0
3296312,348,319,403,0,0
3297244,340,318,388,0,0
3298180,344,313,391,0,0
3299116,345,318,390,0,0
3300052,345,317,388,0,0
3300984,348,319,395,0,0
3301920,349,309,391,0,0
3302856,348,313,398,0,0
3303792,340,313,399,0,0
3304724,355,319,372,0,0
3305660,348,312,396,0,0
3306596,346,321,391,0,0
3307536,339,312,403,0,0
3308464,345,318,393,0,0
3309400,345,321,406,0,0
3310336,343,316,391,0,0
3311272,347,319,396,0,0
3312204,340,312,388,0,0
3313140,344,319,399,0,0
3314076,339,323,411,0,0
3315012,359,331,407,0,0
3315944,334,311,393,0,0
3316880,347,313,396,0,0
3317816,347,318,399,0,0
3318752,339,310,390,0,0
3319684,345,312,399,0,0
3320620,344,323,403,0,0
3321556,345,319,389,0,0
3322492,342,315,391,0,0
3323424,345,319,389,0,0
3324360,344,316,401,0,0
3325296,352,327,377,0,0
3326232,349,310,392,0,0
3327164,342,312,386,0,0
3328100,337,312,397,0,0
3329040,345,319,406,0,0
3329972,339,315,395,0,0
3330904,343,312,384,0,0
3331840,336,307,388,0,0
3332776,342,307,396,0,0
3333712,344,313,384,0,0
3334644,348,305,361,0,0
3335580,339,312,387,0,0
3336516,342,316,393,0,0
3337452,350,318,397,0,0
3338384,347,312,398,0,0
3339320,344,312,387,0,0
3340256,344,319,390,0,0
3341192,343,316,389,0,0
3342124,349,316,395,0,0
3343060,342,310,390,0,0
3343996,334,305,388,0,0
3345864,347,319,396,0,0
3346800,339,313,399,0,0
3347736,342,315,403,0,0
3348672,352,319,403,0,0
3349604,339,315,403,0,0
3350548,347,319,401,0,0
3351476,339,310,386,0,0
3352412,345,311,396,0,0
3353344,344,310,391,0,0
3354280,348,317,404,0,0
3355216,344,307,390,0,0
3356152,343,312,398,0,0
3357084,344,315,401,0,0
3358020,344,310,398,0,0
3358956,344,318,398,0,0
3359892,343,310,396,0,0
3360824,340,307,391,0,0
3361760,345,319,407,0,0
3362696,343,316,401,0,0
3363632,348,310,379,0,0
3364564,340,319,408,0,0
3365500,347,319,409,0,0
3366436,343,312,396,0,0
3367372,345,313,391,0,0
3368304,344,312,391,0,0
3369240,342,312,399,0,0
3370176,345,312,384,0,0
3371112,342,309,396,0,0
3372052,345,313,385,0,0
3372980,342,316,393,0,0
3373916,342,310,390,0,0
3374852,339,313,394,0,0
3375784,345,312,403,0,0
3376720,343,316,400,0,0
3377656,342,312,385,0,0
3378592,348,313,384,0,0
3379524,347,315,391,0,0
3380460,347,321,402,0,0
3381396,345,316,393,0,0
3382332,340,313,396,0,0
3383264,339,312,395,0,0
3384200,343,321,408,0,0
3385136,344,311,393,0,0
3386072,345,311,391,0,0
3387004,346,319,400,0,0
3387940,345,318,397,0,0
3388876,341,316,403,0,0
3389812,344,312,398,0,0
3390744,344,315,398,0,0
3391680,340,312,385,0,0
3392616,347,316,406,0,0
3393556,342,316,399,0,0
3394484,348,323,399,0,0
3395420,350,332,407,0,0
3396356,342,312,383,0,0
3397292,347,313,390,0,0
3398224,342,318,399,0,0
3399160,348,312,391,0,0
3400096,348,317,400,0,0
3401032,344,316,398,0,0
3401964,344,318,403,0,0
