3172612,387,319,393,0,0
3172756,339,312,395,0,0
3172896,343,319,397,0,0
3173036,343,319,403,0,0
3173172,346,323,399,0,0
3173312,343,316,397,0,0
3173464,342,312,387,0,0
3173720,342,319,401,0,0
3174656,344,318,387,0,0
3175588,344,319,391,0,0
3176524,344,317,391,0,0
3177460,344,321,400,0,0
3178396,337,313,393,0,0
3179328,340,319,391,0,0
3180264,335,319,414,0,0
3181200,334,321,403,0,0
3182136,343,321,393,0,0
3183068,339,312,390,0,0
3184004,344,317,399,0,0
3184940,343,316,396,0,0
3185876,347,320,400,0,0
3186808,343,316,391,0,0
3187744,339,319,399,0,0
3188680,340,312,385,0,0
3189616,350,326,409,0,0
3190548,345,323,401,0,0
3191484,344,316,399,0,0
3192420,343,322,398,0,0
3193356,339,317,403,0,0
3194288,342,312,391,0,0
3195224,344,320,399,0,0
3196160,344,321,403,0,0
3197096,339,315,401,0,0
3198028,344,315,395,0,0
3198964,344,321,396,0,0
3199900,345,312,380,0,0
3200836,340,319,388,0,0
3201768,344,317,397,0,0
3202704,342,317,399,0,0
3203640,344,316,391,0,0
3204576,342,316,402,0,0
3205508,344,320,401,0,0
3206444,342,318,399,0,0
3207380,339,319,404,0,0
3208316,344,313,401,0,0
3209248,342,319,396,0,0
3210184,343,321,399,0,0
3211120,347,316,399,0,0
3212056,339,321,403,0,0
3212988,340,312,399,0,0
3214860,342,318,391,0,0
3215796,345,319,400,0,0
3216728,342,321,403,0,0
3217664,342,319,393,0,0
3218600,341,313,399,0,0
3219536,336,316,409,0,0
3220468,339,312,405,0,0
3221404,344,312,399,0,0
3222340,343,315,396,0,0
3223276,343,319,396,0,0
3224208,345,321,399,0,0
3225144,344,319,399,0,0
3226080,343,316,400,0,0
3227016,344,324,403,0,0
3227948,344,319,401,0,0
3228884,339,319,406,0,0
3229820,345,319,391,0,0
3230756,344,315,381,0,0
3231688,344,323,391,0,0
3232624,339,315,391,0,0
3233560,342,319,400,0,0
3234496,336,315,391,0,0
3235428,339,318,396,0,0
3236364,343,321,397,0,0
3237300,343,316,387,0,0
3238236,344,313,395,0,0
3239168,337,310,384,0,0
3240104,347,315,395,0,0
3241040,343,321,399,0,0
3241976,342,319,399,0,0
3242908,343,315,395,0,0
3243844,342,316,393,0,0
3244780,339,319,397,0,0
3245716,344,313,395,0,0
3246648,341,319,393,0,0
3247584,339,321,401,0,0
3248520,344,319,391,0,0
3249456,344,315,395,0,0
3250388,335,316,408,0,0
3251324,337,312,395,0,0
3252260,342,319,391,0,0
3253196,342,319,393,0,0
3254128,342,313,393,0,0
3255064,338,313,397,0,0
3256000,345,323,408,0,0
3256936,342,319,401,0,0
3257868,337,315,396,0,0
3258804,342,319,396,0,0
3259740,343,313,393,0,0
3260676,345,316,399,0,0
3261608,345,319,399,0,0
3262544,339,318,401,0,0
3263480,339,319,393,0,0
3264416,337,316,400,0,0
3265348,339,316,398,0,0
3266284,348,323,408,0,0
3267220,343,315,390,0,0
3268156,342,317,390,0,0
3269088,340,318,404,0,0
3270024,339,319,395,0,0
3270960,344,323,396,0,0
3271896,339,319,399,0,0
3272828,341,319,398,0,0
3273764,347,319,397,0,0
3274700,337,318,397,0,0
3275636,339,319,403,0,0
3276568,342,319,396,0,0
3277504,342,319,401,0,0
3278440,340,319,399,0,0
3280308,348,329,391,0,0
3281244,339,316,390,0,0
3282180,344,323,392,0,0
3283116,344,319,397,0,0
3284048,339,313,396,0,0
3284984,342,319,403,0,0
3285920,339,313,399,0,0
3286856,342,316,394,0,0
3287788,343,321,391,0,0
3288724,345,315,396,0,0
3289660,348,327,415,0,0
3290596,337,312,391,0,0
3291528,339,316,398,0,0
3292464,344,321,401,0,0
3293400,339,316,398,0,0
3294336,339,316,399,0,0
3295268,345,313,391,0,0
3296204,342,323,403,0,0
3297140,345,313,391,0,0
3298076,339,315,390,0,0
3299008,342,319,395,0,0
3299944,339,324,406,0,0
3300880,347,321,403,0,0
3301816,344,318,401,0,0
3302748,344,319,394,0,0
3303684,344,319,394,0,0
3304620,344,316,398,0,0
3305556,343,319,401,0,0
3306488,339,318,396,0,0
3307424,341,323,390,0,0
3308360,339,318,404,0,0
3309296,344,319,393,0,0
3310228,335,313,390,0,0
3311164,343,311,401,0,0
3312100,340,312,393,0,0
3313036,342,318,401,0,0
3313968,344,316,399,0,0
3314904,337,316,404,0,0
3315840,339,316,400,0,0
3316776,348,319,401,0,0
3317708,344,318,393,0,0
3318644,344,318,402,0,0
3319580,345,319,384,0,0
3320516,345,313,401,0,0
3321448,343,319,401,0,0
3322384,340,313,397,0,0
3323320,339,312,391,0,0
3324256,340,312,393,0,0
3325188,343,318,401,0,0
