3572940,382,316,387,0,0
3573084,335,315,402,0,0
3573224,337,308,391,0,0
3573360,336,311,394,0,0
3573500,339,315,404,0,0
3573640,343,310,391,0,0
3573788,342,314,395,0,0
3574048,335,312,403,0,0
3574980,344,319,399,0,0
3575916,339,312,401,0,0
3576852,342,313,391,0,0
3577788,340,315,400,0,0
3578724,339,312,387,0,0
3579656,338,312,403,0,0
3580592,335,316,399,0,0
3581528,344,309,391,0,0
3582464,337,319,398,0,0
3583396,343,312,396,0,0
3584332,339,308,393,0,0
3585268,339,308,385,0,0
3586204,337,307,394,0,0
3587136,335,312,391,0,0
3588072,344,315,387,0,0
3589008,340,313,388,0,0
3589940,345,318,401,0,0
3590876,351,313,393,0,0
3591812,339,318,380,0,0
3592748,340,322,385,0,0
3593684,338,316,396,0,0
3594616,342,312,393,0,0
3595552,335,311,393,0,0
3596488,342,316,403,0,0
3597424,335,312,396,0,0
3598356,334,307,383,0,0
3599292,339,312,398,0,0
3600228,334,307,382,0,0
3601164,337,306,380,0,0
3602096,345,318,403,0,0
3603032,337,310,398,0,0
3603968,343,313,399,0,0
3604904,335,311,396,0,0
3605836,344,307,390,0,0
3606772,343,316,398,0,0
3607708,342,318,396,0,0
3608644,344,319,406,0,0
3609576,335,312,391,0,0
3610512,344,311,390,0,0
3611448,339,310,403,0,0
3612384,344,308,396,0,0
3613316,342,312,387,0,0
3614252,336,313,399,0,0
3615188,339,316,403,0,0
3616124,343,318,386,0,0
3617056,335,305,390,0,0
3617992,335,312,395,0,0
3618928,333,308,388,0,0
3619864,344,323,406,0,0
3620796,345,322,405,0,0
3621732,338,318,406,0,0
3622668,332,307,387,0,0
3623604,337,310,393,0,0
3624536,340,316,403,0,0
3625472,339,312,391,0,0
3626408,342,312,384,0,0
3627340,335,310,385,0,0
3628276,339,319,399,0,0
3629212,335,312,398,0,0
3630148,340,309,395,0,0
3631080,339,316,396,0,0
3632016,335,311,409,0,0
3632952,344,312,396,0,0
3633888,337,312,395,0,0
3634824,341,316,401,0,0
3635756,340,312,387,0,0
3636692,342,315,396,0,0
3637628,334,306,384,0,0
3638564,340,312,385,0,0
3639496,339,315,399,0,0
3640432,346,323,404,0,0
3641368,344,322,380,0,0
3642300,335,312,404,0,0
3643236,337,308,391,0,0
3644172,339,319,387,0,0
3645108,340,316,397,0,0
3646044,337,313,403,0,0
3646976,336,312,403,0,0
3647912,342,312,397,0,0
3648848,339,307,393,0,0
3649784,340,312,399,0,0
3650716,327,304,409,0,0
3651652,344,317,388,0,0
3652588,347,310,423,0,0
3653520,336,310,384,0,0
3654456,341,319,405,0,0
3655392,339,318,384,0,0
3656328,339,316,399,0,0
3657264,342,312,387,0,0
3658196,334,307,385,0,0
3659132,342,313,384,0,0
3660068,337,308,396,0,0
3661004,342,319,384,0,0
3661936,348,310,386,0,0
3662872,335,311,384,0,0
3663808,338,313,395,0,0
3664740,339,313,398,0,0
3665676,342,310,401,0,0
3666612,342,310,398,0,0
3667548,339,312,391,0,0
3668484,347,319,406,0,0
3669416,339,313,395,0,0
3670352,344,312,391,0,0
3671288,347,316,399,0,0
3672224,342,312,391,0,0
3673156,337,312,401,0,0
3674092,344,307,384,0,0
3675028,338,310,395,0,0
3675960,342,313,399,0,0
3676896,342,316,398,0,0
3677832,342,315,399,0,0
3678768,344,315,398,0,0
3679704,340,310,390,0,0
3680636,339,318,391,0,0
3681572,335,312,415,0,0
3682508,327,316,415,0,0
3683444,344,314,396,0,0
3684376,337,315,391,0,0
3685312,335,313,396,0,0
3686248,337,314,396,0,0
3687180,340,317,389,0,0
3688116,342,315,399,0,0
3689052,335,312,391,0,0
3689988,335,308,389,0,0
3690924,337,310,391,0,0
3691856,327,312,411,0,0
3692792,343,317,391,0,0
3693728,338,309,399,0,0
3694664,339,319,399,0,0
3695596,343,316,397,0,0
3696532,342,316,396,0,0
3697468,334,312,390,0,0
3698404,339,310,391,0,0
3699336,342,312,396,0,0
3700272,339,319,388,0,0
3701208,329,297,382,0,0
3702144,332,296,385,0,0
3703076,340,316,399,0,0
3704012,335,310,390,0,0
3704948,342,312,393,0,0
3705884,340,312,387,0,0
3706816,336,312,391,0,0
3707752,335,310,398,0,0
3708688,337,313,398,0,0
3709624,339,315,393,0,0
3710556,341,313,405,0,0
3711492,344,308,392,0,0
3712428,339,307,391,0,0
3713360,338,315,393,0,0
3714296,343,310,387,0,0
3715232,343,313,401,0,0
3716168,335,313,404,0,0
3717100,337,312,388,0,0
3718036,344,311,396,0,0
3718972,339,312,387,0,0
3719908,348,319,404,0,0
3720844,338,316,396,0,0
3721776,344,318,412,0,0
3722712,337,307,382,0,0
3723648,337,312,399,0,0
3724584,342,315,388,0,0
3725516,344,317,393,0,0
3726452,337,313,389,0,0
3727388,341,308,393,0,0
3728320,336,310,399,0,0
3729256,338,313,393,0,0
3730192,344,316,398,0,0
3731128,352,312,379,0,0
3732064,339,319,403,0,0
3732996,342,310,396,0,0
3733932,344,307,390,0,0
3734868,342,312,396,0,0
3735804,337,312,396,0,0
3736736,344,318,408,0,0
3737672,344,307,393,0,0
3738608,335,316,395,0,0
3739544,342,307,395,0,0
3740476,344,312,399,0,0
3741412,348,304,366,0,0
3742348,345,316,396,0,0
3743284,343,316,398,0,0
3744216,343,310,391,0,0
3745152,339,315,384,0,0
3746088,339,313,390,0,0
3747024,338,314,403,0,0
3747956,339,319,400,0,0
3748892,336,308,387,0,0
3749828,337,315,399,0,0
3750760,337,300,374,0,0
3751696,353,313,366,0,0
3752632,329,299,387,0,0
3753568,344,316,396,0,0
3754504,340,316,391,0,0
3755436,334,305,384,0,0
3756372,342,316,403,0,0
3757308,342,318,400,0,0
3758244,339,313,398,0,0
3759176,343,315,387,0,0
3760112,338,319,398,0,0
3761048,335,318,399,0,0
3761984,342,318,384,0,0
3762916,337,307,387,0,0
3763852,340,315,393,0,0
3764788,340,315,395,0,0
3765724,340,313,398,0,0
3766656,342,313,393,0,0
3767592,342,313,390,0,0
3768528,338,311,397,0,0
3769464,344,313,395,0,0
3770396,332,311,412,0,0
3771332,327,303,396,0,0
3772268,336,313,399,0,0
3773204,342,313,394,0,0
3774136,336,310,397,0,0
3775072,339,312,398,0,0
3776008,344,311,390,0,0
3776944,339,319,391,0,0
3777876,344,312,399,0,0
3778812,342,310,397,0,0
3779748,342,313,397,0,0
3780684,339,307,391,0,0
3781616,338,313,386,0,0
3782552,332,316,399,0,0
3783488,337,311,397,0,0
3784424,342,312,393,0,0
3785356,339,310,380,0,0
3786292,343,315,393,0,0
3787228,339,312,395,0,0
3788164,344,315,397,0,0
3789096,344,318,403,0,0
3790032,336,312,398,0,0
3790968,334,307,383,0,0
3791904,339,319,384,0,0
3792836,341,311,384,0,0
3793772,336,318,387,0,0
3794708,340,316,398,0,0
3795644,340,312,396,0,0
3796576,340,311,391,0,0
3797512,337,307,393,0,0
3798448,338,308,390,0,0
3799384,335,315,403,0,0
3800316,339,316,398,0,0
3801252,327,300,380,0,0
3802188,336,297,371,0,0
3803120,345,315,397,0,0
3804056,337,307,390,0,0
3804992,332,305,386,0,0
