3660480,347,315,387,0,0
3661412,340,316,399,0,0
3662348,340,316,393,0,0
3663284,341,316,399,0,0
3664220,347,312,391,0,0
3665152,345,321,398,0,0
3666088,340,319,401,0,0
3667024,344,319,399,0,0
3667956,345,318,393,0,0
3668892,343,319,386,0,0
3669828,342,319,403,0,0
3670764,345,318,399,0,0
3671700,342,313,388,0,0
3673568,345,313,387,0,0
3674504,347,317,388,0,0
3675440,345,313,387,0,0
3676372,347,316,391,0,0
3677308,339,312,379,0,0
3678244,345,321,385,0,0
3679180,348,312,395,0,0
3680112,342,319,396,0,0
3681048,348,319,391,0,0
3681984,344,319,387,0,0
3682920,346,318,395,0,0
3683852,347,321,399,0,0
3684788,340,315,395,0,0
3685724,342,315,397,0,0
3686660,348,316,393,0,0
3687592,340,308,411,0,0
3688528,339,303,376,0,0
3689464,344,321,399,0,0
3690400,342,316,400,0,0
3691332,352,323,404,0,0
3692268,349,323,408,0,0
3693204,348,323,404,0,0
3694140,350,315,396,0,0
3695072,351,321,395,0,0
3696008,348,321,391,0,0
3696944,343,318,404,0,0
3697880,344,315,390,0,0
3698812,335,304,390,0,0
3699748,339,312,387,0,0
3700684,346,316,399,0,0
3701620,348,319,391,0,0
3702552,340,321,401,0,0
3703488,347,319,393,0,0
3704424,347,319,396,0,0
3705360,343,315,398,0,0
3706292,352,323,403,0,0
3707228,353,323,380,0,0
3708164,348,322,400,0,0
3709100,350,318,403,0,0
3710032,346,313,399,0,0
3710968,348,326,408,0,0
3711904,344,318,391,0,0
3712836,340,318,402,0,0
3713772,344,323,399,0,0
3714708,345,318,396,0,0
3715644,345,323,401,0,0
3716580,344,322,406,0,0
3717512,356,331,399,0,0
3718448,345,326,385,0,0
3719384,344,312,396,0,0
3720320,344,316,388,0,0
3721252,350,323,403,0,0
3722188,348,318,396,0,0
3723124,351,324,405,0,0
3724060,348,326,411,0,0
3724992,350,319,399,0,0
3725928,349,322,407,0,0
3726864,348,324,403,0,0
3727800,332,305,393,0,0
3728732,344,313,395,0,0
3729668,343,319,406,0,0
3730604,345,321,397,0,0
3731540,345,315,401,0,0
3732472,347,321,399,0,0
3733408,345,319,391,0,0
3734344,344,323,401,0,0
3735280,345,316,396,0,0
3736212,348,323,406,0,0
3737148,347,321,404,0,0
3738084,335,307,380,0,0
3739020,351,319,379,0,0
3739952,344,319,396,0,0
3740888,342,318,399,0,0
3741824,351,321,402,0,0
3742760,347,321,396,0,0
3743692,342,321,396,0,0
3744628,348,312,396,0,0
3745564,344,319,396,0,0
3746500,347,313,392,0,0
3747432,344,312,391,0,0
3748368,344,312,396,0,0
3749304,339,323,409,0,0
3750240,348,319,396,0,0
3751172,350,318,397,0,0
3752108,347,319,396,0,0
3753044,348,316,386,0,0
3753980,342,316,397,0,0
3754912,351,326,407,0,0
3755848,345,322,406,0,0
3756784,347,319,398,0,0
3757720,342,311,384,0,0
3758652,347,319,395,0,0
3759588,343,314,391,0,0
3760524,348,321,401,0,0
3761460,344,319,403,0,0
3762392,347,316,390,0,0
3763328,344,313,391,0,0
3764264,345,319,391,0,0
3765200,344,316,395,0,0
3766132,344,323,401,0,0
3767068,347,319,389,0,0
3768004,342,314,390,0,0
3768940,344,318,399,0,0
3769872,342,312,396,0,0
3770808,347,316,386,0,0
3771744,344,319,391,0,0
3772680,343,320,401,0,0
3773612,343,315,398,0,0
3774548,348,319,399,0,0
3775484,348,319,391,0,0
3776416,344,316,396,0,0
3777352,340,316,388,0,0
3778288,339,313,408,0,0
3779224,344,319,396,0,0
3780160,344,318,401,0,0
3781092,348,317,386,0,0
3782028,342,316,401,0,0
3782964,344,323,399,0,0
3783900,346,323,391,0,0
3784832,344,319,404,0,0
3785768,344,315,391,0,0
3786704,344,319,403,0,0
3787640,347,332,409,0,0
3788572,348,316,391,0,0
3789508,338,315,408,0,0
3790444,344,319,391,0,0
3791380,347,318,396,0,0
3792312,349,319,399,0,0
3793248,345,316,393,0,0
3794184,345,313,385,0,0
3795120,348,319,396,0,0
3796052,347,316,391,0,0
3796988,346,316,398,0,0
3797924,352,331,399,0,0
3798856,345,313,396,0,0
3799792,344,321,398,0,0
3800728,342,321,400,0,0
3801664,342,313,396,0,0
3802600,347,319,399,0,0
3803532,344,312,396,0,0
3804468,347,319,398,0,0
3805404,347,319,399,0,0
3806340,345,318,401,0,0
3807272,344,322,385,0,0
3808208,348,321,403,0,0
3809144,347,318,403,0,0
3810080,344,315,396,0,0
3811012,345,319,391,0,0
3811948,347,318,399,0,0
3812884,348,319,396,0,0
3813820,342,314,391,0,0
3814752,343,317,402,0,0
3815688,344,315,388,0,0
3816624,340,315,388,0,0
3817560,348,316,398,0,0
3818492,344,321,396,0,0
3819428,340,317,391,0,0
3820364,342,323,390,0,0
3821300,339,311,384,0,0
3822232,343,312,396,0,0
3823168,344,319,403,0,0
3824104,339,310,384,0,0
3825040,339,316,393,0,0
3825972,345,319,393,0,0
3826908,347,319,403,0,0
3827844,345,319,400,0,0
3828780,340,310,393,0,0
3829712,340,316,395,0,0
3830648,342,312,391,0,0
3831584,345,316,398,0,0
3832520,345,317,396,0,0
3833452,342,318,396,0,0
3834388,345,318,399,0,0
3835324,343,313,395,0,0
3836260,347,319,392,0,0
3837192,345,316,391,0,0
3838128,332,310,415,0,0
3839064,332,305,415,0,0
3840000,344,321,399,0,0
3840932,342,315,391,0,0
3841868,345,320,402,0,0
3842804,345,319,401,0,0
3843740,344,317,401,0,0
3844672,344,318,393,0,0
3845608,342,315,391,0,0
3846544,346,318,399,0,0
3847480,341,323,408,0,0
3848412,348,323,396,0,0
3849348,339,317,399,0,0
3850284,348,320,401,0,0
3851220,348,319,396,0,0
3852152,342,315,399,0,0
3853088,343,316,390,0,0
3854024,337,312,387,0,0
3854960,347,321,401,0,0
3855892,338,312,386,0,0
3856828,337,310,384,0,0
3857764,335,313,419,0,0
3858700,339,327,412,0,0
3859632,348,319,398,0,0
3860568,348,315,391,0,0
3861508,342,315,393,0,0
3862436,341,315,399,0,0
3863372,342,319,401,0,0
3864308,348,319,390,0,0
3865244,339,316,398,0,0
3866180,342,316,401,0,0
3867112,346,319,388,0,0
3868048,345,318,385,0,0
3868984,348,317,400,0,0
3869920,345,315,391,0,0
3870852,344,314,396,0,0
3871788,344,318,403,0,0
3872724,347,316,393,0,0
3873660,349,326,408,0,0
3874592,347,317,394,0,0
3875528,345,321,391,0,0
3876464,344,318,399,0,0
3877400,338,312,387,0,0
3878332,347,319,390,0,0
3879268,344,308,403,0,0
3880204,344,317,396,0,0
3881140,344,315,393,0,0
3882072,342,319,396,0,0
3883016,344,313,387,0,0
3883944,342,317,396,0,0
3884880,345,316,397,0,0
3885812,342,318,391,0,0
3886748,342,318,399,0,0
3887684,339,304,380,0,0
3888620,344,313,385,0,0
3889552,358,327,393,0,0
3890488,344,323,393,0,0
3891424,345,325,411,0,0
3892360,342,316,388,0,0
3893292,343,316,391,0,0
3894228,340,321,408,0,0
3895164,342,319,391,0,0
3896100,344,319,406,0,0
3897032,344,313,391,0,0
3897968,345,322,390,0,0
3898904,337,319,406,0,0
3899840,343,319,399,0,0
3900772,339,315,390,0,0
3901708,344,317,393,0,0
3902644,344,316,391,0,0
3903580,347,313,396,0,0
3904520,347,325,408,0,0
3905448,339,313,388,0,0
3906384,339,310,384,0,0
3907320,339,312,383,0,0
3908252,345,316,401,0,0
3909188,344,313,391,0,0
3910124,340,318,399,0,0
3911060,342,314,399,0,0
3911992,344,316,393,0,0
3912928,347,316,390,0,0
3913864,345,318,398,0,0
3914800,347,323,401,0,0
3915732,343,323,402,0,0
3916668,339,315,398,0,0
3917604,342,313,391,0,0
3918540,337,314,391,0,0
3919472,343,304,391,0,0
3920408,346,319,391,0,0
3921344,344,319,400,0,0
3922280,345,316,391,0,0
3923212,338,310,383,0,0
3924148,344,313,396,0,0
3925084,349,324,408,0,0
3926024,343,313,385,0,0
3926952,347,319,409,0,0
3927888,342,321,395,0,0
3928824,347,314,400,0,0
3929760,342,317,393,0,0
3930692,344,321,404,0,0
3931628,342,322,396,0,0
3932564,344,316,398,0,0
3933500,340,319,391,0,0
3934432,344,319,403,0,0
3935368,344,316,401,0,0
3936304,344,324,392,0,0
3937236,338,317,399,0,0
3938172,340,312,384,0,0
3939108,339,308,407,0,0
3940044,345,319,388,0,0
3940980,344,319,398,0,0
3941912,344,319,393,0,0
3942848,339,314,390,0,0
3943784,348,313,394,0,0
3944720,347,319,388,0,0
3945652,342,318,391,0,0
3946588,344,316,393,0,0
3947528,344,315,398,0,0
3948460,343,322,389,0,0
3949392,342,319,399,0,0
3950328,342,319,395,0,0
3951264,348,321,399,0,0
3952200,342,312,387,0,0
3953132,344,316,396,0,0
3954068,349,327,408,0,0
3955004,339,316,392,0,0
3955940,338,310,384,0,0
3956872,343,318,387,0,0
3957808,355,331,406,0,0
3958744,349,331,403,0,0
3959676,339,316,403,0,0
3960612,343,317,391,0,0
3961548,339,319,403,0,0
3962484,344,319,391,0,0
3963420,340,316,401,0,0
3964352,345,316,396,0,0
3965288,339,315,396,0,0
3966224,339,316,391,0,0
3967160,339,316,399,0,0
3968092,339,319,396,0,0
3969036,344,313,393,0,0
3969964,344,323,395,0,0
3970900,345,315,388,0,0
3971832,347,319,391,0,0
3972768,343,318,399,0,0
3973704,343,316,398,0,0
3974640,347,319,399,0,0
3975572,345,321,404,0,0
3976508,344,316,401,0,0
3977444,337,322,408,0,0
3978380,339,316,396,0,0
3979312,344,319,397,0,0
3980248,339,315,396,0,0
3981184,344,319,387,0,0
3982120,345,319,398,0,0
3983052,340,315,391,0,0
3983988,343,316,400,0,0
3984924,345,315,391,0,0
3985860,348,319,399,0,0
3986792,344,319,399,0,0
3987728,345,315,390,0,0
3988664,358,327,385,0,0
3989600,344,320,399,0,0
3990540,348,323,408,0,0
3991468,344,319,401,0,0
3992404,341,316,399,0,0
3993340,342,316,396,0,0
3994272,339,311,387,0,0
3995208,342,321,399,0,0
3996144,344,317,401,0,0
3997080,347,322,399,0,0
3998012,344,317,395,0,0
3998948,344,321,391,0,0
3999884,344,318,399,0,0
4000820,345,312,391,0,0
4001752,339,319,399,0,0
4002688,344,318,399,0,0
4003624,348,316,398,0,0
4004560,338,312,387,0,0
4005492,348,321,400,0,0
4006428,339,315,398,0,0
4007364,334,307,408,0,0
4008300,347,316,393,0,0
4009232,337,319,406,0,0
4010168,344,318,399,0,0
4011104,346,321,393,0,0
4012044,347,318,393,0,0
4012972,339,316,391,0,0
4013908,348,319,399,0,0
4014844,343,315,396,0,0
4015780,342,317,394,0,0
4016712,344,316,391,0,0
4017648,343,316,396,0,0
4018584,350,323,399,0,0
4019520,352,313,393,0,0
4020452,345,319,388,0,0
4021388,337,312,387,0,0
4022324,344,319,391,0,0
4023260,348,326,408,0,0
4024192,343,318,396,0,0
4025128,345,319,394,0,0
4026064,339,319,397,0,0
4027000,339,314,406,0,0
4027932,348,332,418,0,0
4028868,343,315,393,0,0
4029804,342,315,395,0,0
4030740,340,319,402,0,0
4031672,345,318,393,0,0
4032608,344,316,401,0,0
4033548,345,320,403,0,0
4034480,341,318,397,0,0
4035412,344,321,398,0,0
4036348,343,316,398,0,0
4037284,339,312,389,0,0
4038220,355,324,390,0,0
4039152,347,332,403,0,0
4040088,345,321,396,0,0
4041024,345,319,391,0,0
4041960,349,321,399,0,0
4042892,348,321,396,0,0
4043828,347,321,401,0,0
4044764,343,319,400,0,0
4045700,343,322,396,0,0
4046632,344,322,391,0,0
4047568,344,323,403,0,0
4048504,340,315,391,0,0
4049440,343,318,390,0,0
4050372,343,316,387,0,0
4051308,347,317,395,0,0
4052244,345,318,397,0,0
4053180,348,318,391,0,0
4054112,349,323,403,0,0
4055056,348,319,390,0,0
4055984,344,319,391,0,0
4056920,345,323,398,0,0
4057852,336,311,388,0,0
4058788,337,306,381,0,0
4059724,344,324,402,0,0
4060660,343,321,396,0,0
4061592,344,323,401,0,0
4062528,342,315,395,0,0
4063464,345,312,399,0,0
4064400,345,316,393,0,0
4065332,345,319,398,0,0
4066268,348,316,395,0,0
4067204,342,315,388,0,0
4068140,351,321,404,0,0
4069072,344,321,406,0,0
4070008,344,313,395,0,0
4070944,343,315,388,0,0
4071880,340,315,395,0,0
4072812,344,321,396,0,0
4073748,343,319,400,0,0
4074684,340,318,399,0,0
4075620,350,323,407,0,0
4076560,347,316,387,0,0
4077488,338,310,409,0,0
4078424,350,312,398,0,0
4079360,344,323,387,0,0
4080292,344,316,397,0,0
4081228,348,319,398,0,0
4082164,347,323,396,0,0
4083100,348,312,390,0,0
4084032,347,319,399,0,0
4084968,345,319,395,0,0
4085904,344,316,395,0,0
4086840,348,315,396,0,0
4087772,339,315,376,0,0
4088708,347,321,406,0,0
4089644,340,307,379,0,0
4090580,344,321,393,0,0
4091512,352,323,399,0,0
4092448,343,317,399,0,0
4093384,344,315,393,0,0
4094320,342,316,402,0,0
4095252,349,316,397,0,0
4096188,348,318,403,0,0
4097124,347,321,399,0,0
4098064,338,312,388,0,0
4098992,343,316,398,0,0
4099928,340,319,401,0,0
4100864,346,318,402,0,0
4101800,344,318,393,0,0
4102732,339,316,396,0,0
4103668,348,309,390,0,0
4104604,344,316,399,0,0
4105540,339,308,382,0,0
4106472,348,316,399,0,0
4107408,339,317,396,0,0
4108344,339,310,384,0,0
4109280,350,327,399,0,0
4110212,340,312,403,0,0
4111148,338,309,385,0,0
4112084,344,312,392,0,0
4113020,344,314,395,0,0
4113952,343,318,398,0,0
4114888,340,316,402,0,0
4115824,346,318,397,0,0
4116760,348,317,391,0,0
4117692,344,317,404,0,0
4118628,348,318,391,0,0
4119568,348,312,396,0,0
4120496,345,316,387,0,0
4121432,345,312,395,0,0
4122368,344,318,399,0,0
4123304,347,317,388,0,0
4124240,339,308,384,0,0
4125172,340,311,394,0,0
4126108,348,319,399,0,0
4127044,342,312,396,0,0
4127980,349,319,384,0,0
4128912,340,318,400,0,0
4129848,344,316,391,0,0
4130784,342,316,393,0,0
4131716,344,319,387,0,0
4132652,342,313,391,0,0
4133588,342,313,395,0,0
4134524,344,313,393,0,0
4135460,336,316,393,0,0
4136392,342,313,399,0,0
4137328,342,321,398,0,0
4138264,332,305,374,0,0
4139200,338,306,380,0,0
4140132,339,315,391,0,0
4141076,344,318,399,0,0
4142004,342,313,404,0,0
4142940,340,316,403,0,0
4143872,345,322,395,0,0
4144808,347,312,398,0,0
4145744,344,312,388,0,0
4146680,343,313,396,0,0
4147612,344,318,399,0,0
4148548,349,312,396,0,0
4149484,340,313,391,0,0
4150420,343,316,396,0,0
4151352,345,318,401,0,0
4152288,339,315,393,0,0
4153224,348,317,390,0,0
4154160,348,319,398,0,0
4155092,349,318,391,0,0
4156028,347,316,404,0,0
4156964,344,318,399,0,0
4157900,336,307,411,0,0
4158832,358,327,399,0,0
4159768,342,312,385,0,0
4160704,347,317,387,0,0
4161640,344,312,393,0,0
4162580,339,315,396,0,0
4163508,344,318,393,0,0
4164444,344,313,396,0,0
4165380,343,312,391,0,0
4166312,335,318,401,0,0
4167248,337,319,403,0,0
4168184,343,323,399,0,0
4169120,340,316,396,0,0
4170052,335,317,403,0,0
4170988,331,308,390,0,0
4171924,340,318,395,0,0
4172860,340,312,388,0,0
4173792,340,315,399,0,0
4174728,335,316,403,0,0
4175664,340,312,391,0,0
4176600,342,315,393,0,0
4177532,334,306,380,0,0
4178468,334,312,390,0,0
4179404,344,311,396,0,0
4180340,339,318,403,0,0
4181272,339,316,388,0,0
4182208,344,318,396,0,0
4183144,342,310,385,0,0
4184084,339,304,393,0,0
4185012,356,300,389,0,0
4185948,376,287,398,0,0
4186884,403,288,364,0,0
4187820,408,300,371,0,0
4188752,391,304,374,0,0
4189688,391,312,355,0,0
4190624,385,294,377,0,0
4191560,379,315,393,0,0
4192492,388,331,356,0,0
4193428,412,322,354,0,0
4194364,404,319,403,0,0
4195296,381,295,384,0,0
4196232,374,319,422,0,0
4197168,350,295,396,0,0
4198104,344,295,435,0,0
4199040,301,321,430,0,0
4199972,286,335,399,0,0
4200908,275,313,404,0,0
4201844,265,334,408,0,0
4202780,286,331,367,0,0
4203712,332,298,375,0,0
4204648,337,302,408,0,0
4205588,319,303,390,0,0
4206520,334,318,396,0,0
4207452,347,300,399,0,0
4208388,327,297,401,0,0
4209324,304,309,395,0,0
4210260,314,291,400,0,0
4211192,336,326,415,0,0
4212128,319,316,404,0,0
4213064,344,325,396,0,0
4214000,356,318,393,0,0
4214932,348,319,393,0,0
4215868,352,326,387,0,0
4216804,329,310,386,0,0
4217736,332,319,384,0,0
4218672,327,304,391,0,0
4219608,347,300,398,0,0
4220544,352,312,372,0,0
4221480,365,295,382,0,0
4222412,363,307,432,0,0
4223348,342,323,396,0,0
4224284,358,323,364,0,0
4225220,356,284,421,0,0
4226152,327,319,429,0,0
4227092,300,352,403,0,0
4228024,297,313,391,0,0
4228960,320,299,403,0,0
4229892,335,323,387,0,0
4230828,319,305,406,0,0
4231764,343,319,385,0,0
4232700,352,301,389,0,0
4233632,370,305,390,0,0
4234568,357,307,396,0,0
4235504,350,303,403,0,0
4236440,352,319,379,0,0
4237372,352,305,407,0,0
4238308,318,334,440,0,0
4239244,283,324,412,0,0
4240180,289,305,387,0,0
4241112,308,301,389,0,0
4242048,348,319,397,0,0
4242984,348,300,409,0,0
4243920,363,316,417,0,0
4244852,347,318,391,0,0
4245788,334,313,374,0,0
4246724,340,295,379,0,0
4247660,344,297,422,0,0
4248596,332,319,408,0,0
4249528,332,326,387,0,0
4250464,332,327,376,0,0
4251400,347,312,401,0,0
4252332,341,307,412,0,0
4253268,318,327,390,0,0
4254204,295,320,391,0,0
4255140,312,327,384,0,0
4256072,332,299,395,0,0
4257008,350,303,411,0,0
4257944,348,323,423,0,0
4258880,340,319,384,0,0
4259812,341,310,384,0,0
4260748,347,312,407,0,0
4261684,327,321,391,0,0
4263552,325,316,382,0,0
4264488,335,311,401,0,0
4265424,339,313,388,0,0
4266360,356,313,380,0,0
4267292,359,312,399,0,0
4268228,342,322,408,0,0
4269164,343,318,371,0,0
4270100,358,308,380,0,0
4271032,352,315,403,0,0
4271968,327,327,406,0,0
4272904,329,319,387,0,0
4273840,339,300,390,0,0
4274772,327,316,395,0,0
4275708,317,304,388,0,0
4276644,316,319,399,0,0
4277580,319,311,399,0,0
4278512,335,312,392,0,0
4279448,334,311,399,0,0
4280384,324,295,407,0,0
4281316,327,309,398,0,0
4282252,340,323,391,0,0
4283188,332,316,415,0,0
4284124,327,319,398,0,0
4285060,344,312,390,0,0
4285992,353,300,391,0,0
4286928,353,327,396,0,0
4287864,344,323,410,0,0
4288800,341,318,391,0,0
4289732,339,312,395,0,0
4290668,349,308,398,0,0
4291604,368,299,391,0,0
4292540,392,307,385,0,0
4293472,384,323,398,0,0
4294408,344,332,403,0,0
4295344,334,321,391,0,0
4296280,352,312,391,0,0
4297212,364,304,398,0,0
4298148,364,312,397,0,0
4299084,376,317,377,0,0
4300020,357,308,417,0,0
4300952,331,315,387,0,0
4301888,343,316,388,0,0
4302824,344,324,384,0,0
4303760,309,315,411,0,0
4304692,304,322,413,0,0
4305628,295,307,395,0,0
4306564,329,297,369,0,0
4307500,349,307,391,0,0
4308432,334,312,382,0,0
4309368,318,319,408,0,0
4310304,323,315,376,0,0
4311240,348,297,383,0,0
4312172,380,316,403,0,0
4313108,363,324,396,0,0
4314044,349,314,388,0,0
4314980,345,316,391,0,0
4315912,338,313,396,0,0
4316848,342,309,384,0,0
4317784,327,313,384,0,0
4318720,343,327,380,0,0
4319652,348,303,387,0,0
4320588,368,312,400,0,0
4321524,344,312,412,0,0
4322460,326,323,391,0,0
4323392,326,303,385,0,0
4324328,348,313,376,0,0
4325264,343,295,411,0,0
4326200,322,312,415,0,0
4327132,311,334,379,0,0
4329004,321,305,397,0,0
4329940,329,317,390,0,0
4330872,331,304,399,0,0
4331808,332,305,384,0,0
4332744,355,304,385,0,0
4333680,361,313,402,0,0
4334612,351,327,409,0,0
4335548,331,319,391,0,0
4336484,337,320,391,0,0
4337420,335,287,403,0,0
4338352,359,316,398,0,0
4339288,366,312,406,0,0
4340224,353,322,408,0,0
4341160,350,331,400,0,0
4342092,355,312,391,0,0
4343028,344,302,395,0,0
4343964,323,313,396,0,0
4344900,329,305,372,0,0
4345832,339,308,396,0,0
4346768,335,318,408,0,0
4347704,335,327,376,0,0
4348640,321,312,391,0,0
4349572,312,317,404,0,0
4350508,307,310,391,0,0
4351444,329,305,385,0,0
4352376,342,308,401,0,0
4353312,339,319,391,0,0
4354248,332,318,391,0,0
4355184,327,315,381,0,0
4356120,319,305,393,0,0
