2572104,402,316,409,0,0
2572244,350,327,412,0,0
2572384,343,324,393,0,0
2572524,339,318,399,0,0
2572660,342,321,396,0,0
2572800,346,319,403,0,0
2572944,342,323,388,0,0
2573208,346,316,400,0,0
2574144,341,319,403,0,0
2575080,345,318,391,0,0
2576012,344,321,406,0,0
2576948,342,326,402,0,0
2577884,342,313,391,0,0
2578820,344,315,391,0,0
2579752,344,321,396,0,0
2580688,339,318,396,0,0
2581624,337,317,391,0,0
2582560,332,308,399,0,0
2583492,346,326,407,0,0
2584428,345,323,406,0,0
2585364,343,319,390,0,0
2586300,342,316,397,0,0
2587232,330,312,387,0,0
2588168,320,300,385,0,0
2589104,324,311,401,0,0
2590040,327,316,391,0,0
2590972,346,327,403,0,0
2591908,356,334,395,0,0
2592844,354,329,388,0,0
2593780,355,319,391,0,0
2594712,351,323,403,0,0
2595648,352,327,395,0,0
2596584,348,319,396,0,0
2597520,345,319,396,0,0
2598452,355,331,411,0,0
2599388,348,317,387,0,0
2600324,348,323,401,0,0
2601260,348,316,387,0,0
2602192,337,324,396,0,0
2603128,344,321,391,0,0
2604064,339,317,403,0,0
2604996,342,317,398,0,0
2605932,344,321,390,0,0
2606868,347,323,398,0,0
2607804,348,318,403,0,0
2608740,344,323,399,0,0
2609672,344,317,402,0,0
2610608,344,321,403,0,0
2611544,339,316,388,0,0
2612480,350,317,396,0,0
2613412,339,315,391,0,0
2614348,342,319,399,0,0
2615284,337,311,384,0,0
2616220,336,312,386,0,0
2617152,340,319,396,0,0
2618088,352,327,408,0,0
2619024,347,319,388,0,0
2619960,347,316,395,0,0
2620892,343,315,385,0,0
2621828,343,310,408,0,0
2622764,344,324,397,0,0
2623700,344,321,403,0,0
2624632,340,319,399,0,0
2625568,342,319,391,0,0
2626504,342,319,399,0,0
2627440,348,318,403,0,0
2628372,344,313,388,0,0
2629308,342,319,404,0,0
2630244,348,324,402,0,0
2631180,351,327,396,0,0
2632112,352,308,364,0,0
2633048,331,309,395,0,0
2633984,337,311,384,0,0
2634920,352,327,408,0,0
2635852,350,315,398,0,0
2636788,344,323,399,0,0
2637724,344,316,387,0,0
2638660,339,319,401,0,0
2639592,342,313,391,0,0
2640528,347,314,391,0,0
2641464,340,315,396,0,0
2642400,344,323,401,0,0
2643332,337,316,408,0,0
2644268,344,321,391,0,0
2645204,348,313,398,0,0
2646140,342,316,390,0,0
2647072,343,316,386,0,0
2648008,347,316,391,0,0
2648944,340,315,388,0,0
2649880,337,312,387,0,0
2650812,339,311,383,0,0
2651748,350,320,399,0,0
2652684,345,318,396,0,0
2653620,340,318,396,0,0
2654552,347,323,408,0,0
2655488,340,319,399,0,0
2656424,342,319,399,0,0
2657360,345,322,403,0,0
2658292,345,319,388,0,0
2659228,339,318,399,0,0
2660164,339,312,392,0,0
2661100,345,318,403,0,0
2662032,342,321,395,0,0
2662968,345,310,404,0,0
2663904,344,318,403,0,0
2664840,347,312,390,0,0
2665772,339,313,396,0,0
2666708,349,326,408,0,0
2667644,345,325,411,0,0
2668580,339,316,395,0,0
2669512,339,318,398,0,0
2670448,344,315,395,0,0
2671384,344,318,402,0,0
2672320,348,321,400,0,0
2673252,345,323,388,0,0
2674188,345,319,399,0,0
2675124,341,319,401,0,0
2676060,344,321,396,0,0
2676992,339,318,404,0,0
2677928,345,321,398,0,0
2678864,340,319,401,0,0
2679800,344,318,404,0,0
2680732,344,319,391,0,0
2681668,334,310,387,0,0
2682604,338,316,393,0,0
2683540,350,326,411,0,0
2684472,344,321,406,0,0
2685408,345,314,387,0,0
2686344,344,316,393,0,0
2687280,348,318,398,0,0
2688212,344,315,391,0,0
2689148,344,316,388,0,0
2690084,351,327,408,0,0
2691020,333,312,423,0,0
2691952,340,312,390,0,0
2692888,339,314,396,0,0
2693824,342,319,406,0,0
2694760,348,319,392,0,0
2695692,339,316,407,0,0
2696628,348,324,406,0,0
2697564,345,316,385,0,0
2698500,347,319,393,0,0
2699432,345,318,388,0,0
2700368,342,309,384,0,0
2701304,334,304,377,0,0
2702240,344,316,392,0,0
2703172,344,319,404,0,0
2704108,339,318,397,0,0
2705044,342,318,391,0,0
2705980,339,312,401,0,0
2706912,340,319,391,0,0
2707848,343,316,399,0,0
2708784,339,318,403,0,0
2709720,344,315,395,0,0
2710652,340,317,393,0,0
2711588,339,315,399,0,0
2712524,355,322,365,0,0
2713460,335,316,412,0,0
2714392,344,318,396,0,0
2715328,344,313,387,0,0
2716264,345,316,396,0,0
2717200,342,316,395,0,0
2718132,348,324,408,0,0
2719068,335,312,390,0,0
2720004,335,307,385,0,0
2720940,339,324,404,0,0
2721872,339,312,393,0,0
2722808,345,323,400,0,0
2723744,339,315,399,0,0
2724680,342,310,391,0,0
2725612,344,315,387,0,0
2726548,341,319,404,0,0
2727484,342,312,401,0,0
2728420,346,312,395,0,0
2729352,340,312,390,0,0
2730288,340,313,396,0,0
2731224,340,314,408,0,0
2732160,339,313,419,0,0
2733092,355,324,380,0,0
2734028,344,319,395,0,0
2734964,345,318,395,0,0
2735900,345,322,408,0,0
2736832,339,315,396,0,0
2737768,344,319,399,0,0
2738704,344,319,401,0,0
2739640,343,322,403,0,0
2740572,344,315,388,0,0
2741508,342,317,396,0,0
2742444,342,310,391,0,0
2743380,343,311,393,0,0
2744312,344,312,393,0,0
2745248,340,311,392,0,0
2746184,340,316,397,0,0
2747120,344,316,398,0,0
2748052,343,323,393,0,0
2748988,339,318,399,0,0
2749924,350,324,408,0,0
2750860,350,321,406,0,0
2751792,332,302,384,0,0
2752728,340,312,398,0,0
2753664,344,315,390,0,0
2754600,344,316,403,0,0
2755532,345,310,390,0,0
2756468,342,313,395,0,0
2757404,347,318,389,0,0
2758340,340,313,386,0,0
2759272,342,313,384,0,0
2760208,345,319,387,0,0
2761144,348,311,393,0,0
2762080,344,313,404,0,0
2763012,355,326,407,0,0
2763948,344,312,396,0,0
2764884,344,312,396,0,0
2765820,345,317,390,0,0
2766752,339,319,398,0,0
2767688,340,309,385,0,0
2768624,342,318,399,0,0
2769560,342,318,395,0,0
2770492,344,319,400,0,0
2771428,344,316,402,0,0
2772364,342,316,387,0,0
2773300,348,312,393,0,0
2774232,336,310,387,0,0
2775168,344,317,393,0,0
2776104,343,321,403,0,0
2777040,345,318,396,0,0
2777972,342,315,387,0,0
2778908,339,319,403,0,0
2779844,344,315,387,0,0
2780780,341,313,399,0,0
2781712,337,307,372,0,0
2782648,344,323,409,0,0
2783584,336,312,391,0,0
2784520,339,312,392,0,0
2785452,350,318,398,0,0
2786388,347,318,391,0,0
2787324,345,309,390,0,0
2788260,340,319,404,0,0
2789192,343,321,403,0,0
2790128,343,313,384,0,0
2791064,339,316,406,0,0
2792000,339,310,389,0,0
2792932,350,312,395,0,0
2793868,347,312,398,0,0
2794804,343,313,397,0,0
2795740,344,316,401,0,0
2796672,339,318,401,0,0
2797608,344,317,400,0,0
2798544,343,319,399,0,0
2799476,339,311,384,0,0
2800412,345,312,385,0,0
2801348,347,324,408,0,0
2802284,343,315,415,0,0
2803220,339,316,384,0,0
2804152,338,307,384,0,0
2805088,342,315,396,0,0
2806024,344,318,401,0,0
2806960,342,316,398,0,0
2807892,344,318,397,0,0
2808828,348,313,393,0,0
2809764,345,313,396,0,0
2810696,343,318,403,0,0
2811632,339,313,409,0,0
2812568,339,308,387,0,0
2813504,337,311,387,0,0
2814440,340,319,399,0,0
2815372,337,310,385,0,0
2816308,349,321,401,0,0
2817244,347,321,408,0,0
2818180,344,319,401,0,0
2819112,342,315,401,0,0
2820048,342,323,401,0,0
2820984,344,319,393,0,0
2821920,342,322,392,0,0
2822852,347,307,388,0,0
2823788,342,318,399,0,0
2824724,337,312,393,0,0
2825660,343,315,393,0,0
2826592,344,313,396,0,0
2827528,342,318,391,0,0
2828464,345,312,393,0,0
