3222652,382,323,392,0,0
3222796,344,313,396,0,0
3222936,339,317,399,0,0
3223072,339,317,398,0,0
3223212,340,318,400,0,0
3223348,342,319,394,0,0
3223488,339,318,399,0,0
3223760,339,319,400,0,0
3224692,337,319,401,0,0
3225628,342,317,396,0,0
3226564,339,319,390,0,0
3227500,342,319,397,0,0
3228432,343,315,391,0,0
3229368,342,313,398,0,0
3230304,345,316,401,0,0
3231240,335,316,408,0,0
3232172,339,319,396,0,0
3233108,340,316,391,0,0
3234044,339,319,390,0,0
3234980,340,313,401,0,0
3235912,337,318,403,0,0
3236848,339,316,393,0,0
3237784,336,316,396,0,0
3238720,342,319,399,0,0
3239652,334,310,384,0,0
3240588,335,312,395,0,0
3241524,345,312,391,0,0
3242460,337,312,391,0,0
3243392,339,313,395,0,0
3244328,339,312,395,0,0
3245264,343,314,399,0,0
3246200,336,319,396,0,0
3247132,344,321,403,0,0
3248068,342,318,398,0,0
3249004,337,310,384,0,0
3249940,344,319,400,0,0
3250872,342,323,420,0,0
3251808,344,319,384,0,0
3252744,337,313,394,0,0
3253680,340,313,395,0,0
3254612,339,312,396,0,0
3255548,336,316,399,0,0
3256484,348,323,406,0,0
3257420,344,319,398,0,0
3258352,344,313,391,0,0
3259288,344,319,399,0,0
3260224,334,312,385,0,0
3261160,339,318,399,0,0
3262092,339,323,388,0,0
3263028,342,311,391,0,0
3263964,340,312,397,0,0
3264900,342,318,396,0,0
3265832,345,323,408,0,0
3266768,337,311,384,0,0
3267704,338,318,403,0,0
3268640,343,316,388,0,0
3269572,344,312,394,0,0
3270508,345,308,387,0,0
3271444,344,316,382,0,0
3272380,337,318,401,0,0
3273312,335,311,386,0,0
3274248,342,319,399,0,0
3275184,341,318,403,0,0
3276120,342,319,406,0,0
3277052,340,319,401,0,0
3277988,340,316,399,0,0
3278924,343,319,399,0,0
3279860,335,311,409,0,0
3280792,349,319,374,0,0
3281728,339,312,387,0,0
3282664,339,318,401,0,0
3283600,345,323,398,0,0
3284532,340,320,403,0,0
3285468,342,316,399,0,0
3286404,340,315,396,0,0
3287340,335,312,388,0,0
3288272,337,310,384,0,0
3289208,342,323,392,0,0
3290144,348,323,402,0,0
3291080,337,309,408,0,0
3292012,338,315,402,0,0
3292948,337,318,401,0,0
3293884,340,316,391,0,0
3294820,343,318,389,0,0
3295752,342,316,399,0,0
3296688,342,323,401,0,0
3297624,339,313,390,0,0
3298560,339,321,400,0,0
3299492,343,323,391,0,0
3300428,332,317,413,0,0
3301364,332,310,384,0,0
3302300,344,319,398,0,0
3303232,343,313,394,0,0
3304168,338,317,397,0,0
3305104,345,323,402,0,0
3306040,340,316,393,0,0
3306972,340,313,395,0,0
3307908,339,318,398,0,0
3308844,342,313,395,0,0
3309780,342,319,390,0,0
3310712,337,316,403,0,0
3311648,343,316,400,0,0
3312584,339,316,398,0,0
3313520,342,321,401,0,0
3314452,337,312,393,0,0
3315388,344,318,391,0,0
3316324,335,315,396,0,0
3317260,348,323,404,0,0
3318192,336,316,401,0,0
3319128,343,315,399,0,0
3320064,347,327,382,0,0
3321000,341,316,396,0,0
3321932,339,307,376,0,0
3322868,344,319,398,0,0
3323804,344,312,393,0,0
3324740,340,314,393,0,0
3325672,342,315,391,0,0
3326608,342,316,391,0,0
3327544,339,315,387,0,0
3328480,337,318,403,0,0
3329412,337,316,387,0,0
3330348,341,323,395,0,0
3331284,342,327,390,0,0
3332220,344,319,396,0,0
3333152,344,319,393,0,0
3334088,339,318,400,0,0
3335024,344,322,404,0,0
3335960,341,312,391,0,0
3336892,342,313,392,0,0
3337828,344,317,395,0,0
3338764,342,324,409,0,0
3339700,332,322,415,0,0
3340632,344,323,399,0,0
3341568,339,316,406,0,0
3342504,344,312,395,0,0
3343440,337,317,391,0,0
3344372,343,316,397,0,0
3345308,342,321,399,0,0
3346244,337,318,398,0,0
3347180,344,323,404,0,0
3348112,337,315,390,0,0
3349048,344,316,394,0,0
3349984,345,324,406,0,0
3350920,337,323,393,0,0
3351852,344,319,403,0,0
3352788,342,315,394,0,0
3353724,344,315,396,0,0
3354660,345,323,406,0,0
3355592,341,319,398,0,0
3356528,343,313,393,0,0
3357464,340,315,390,0,0
3358400,342,315,395,0,0
3359332,342,316,391,0,0
3360268,342,323,393,0,0
3361204,340,312,391,0,0
3362140,340,316,391,0,0
3363072,344,316,395,0,0
3364008,342,319,395,0,0
3364944,339,313,395,0,0
3365880,339,313,396,0,0
3366812,336,313,388,0,0
3367748,339,316,399,0,0
3368684,342,318,403,0,0
3369620,339,311,403,0,0
3370552,338,327,409,0,0
3371488,339,318,398,0,0
3372424,342,317,399,0,0
3373360,340,316,401,0,0
3374292,340,313,391,0,0
3375228,344,318,398,0,0
3376164,344,312,391,0,0
3377100,338,315,390,0,0
3378032,343,319,399,0,0
3378968,344,315,393,0,0
3379904,343,318,391,0,0
3380840,344,316,381,0,0
3381772,344,311,403,0,0
3382708,340,316,400,0,0
3383644,345,323,400,0,0
3384580,340,316,387,0,0
3385512,337,316,399,0,0
3386448,347,325,406,0,0
3387384,337,312,390,0,0
3388320,339,310,384,0,0
3389252,340,315,396,0,0
3390188,352,327,393,0,0
3391124,337,316,399,0,0
3392060,343,315,391,0,0
3392992,339,313,391,0,0
3393928,337,316,396,0,0
3394864,340,323,396,0,0
3395800,339,319,399,0,0
3396732,344,319,396,0,0
3397668,337,315,397,0,0
3398604,339,312,391,0,0
3399540,347,319,399,0,0
3400472,347,316,385,0,0
3401408,327,316,423,0,0
3402344,341,313,388,0,0
3403280,340,319,396,0,0
3404212,343,319,401,0,0
3405148,340,316,396,0,0
3406084,345,312,395,0,0
3407020,340,318,403,0,0
3407952,345,317,391,0,0
3408888,339,315,397,0,0
3409824,339,312,393,0,0
3410760,339,319,388,0,0
3411692,339,316,399,0,0
3412628,339,319,398,0,0
3413564,339,316,399,0,0
3414500,339,313,396,0,0
3415432,343,317,399,0,0
3416368,339,316,398,0,0
3417304,339,316,396,0,0
3418240,343,321,392,0,0
3419172,342,312,398,0,0
3420108,333,319,422,0,0
3421044,342,311,409,0,0
3421980,339,316,399,0,0
3422912,337,313,396,0,0
3423848,338,319,403,0,0
3424784,340,312,391,0,0
3425720,345,315,391,0,0
3426652,337,316,391,0,0
3427588,339,323,403,0,0
3428524,339,319,403,0,0
3429460,337,316,404,0,0
3430392,344,321,401,0,0
3431328,337,316,392,0,0
3432264,340,312,391,0,0
3433200,338,316,391,0,0
3434132,339,318,396,0,0
3435068,339,313,396,0,0
3436004,344,321,404,0,0
3436940,344,319,388,0,0
3437872,345,319,399,0,0
3438808,343,320,397,0,0
3439744,335,307,388,0,0
3440680,340,318,389,0,0
3441612,340,323,391,0,0
3442548,337,313,388,0,0
3443484,339,313,393,0,0
3444420,342,316,391,0,0
3445352,343,313,390,0,0
3446288,341,319,391,0,0
3447224,339,318,400,0,0
3448160,340,312,393,0,0
3449092,343,318,399,0,0
3450028,348,313,371,0,0
3450964,332,307,411,0,0
3451900,335,312,398,0,0
3452832,340,315,398,0,0
3453768,340,319,398,0,0
3454704,339,314,396,0,0
3455640,339,315,396,0,0
3456572,344,318,393,0,0
3457508,344,319,403,0,0
3458444,344,316,403,0,0
3459380,344,316,398,0,0
3460312,335,313,387,0,0
3461248,327,306,413,0,0
3462184,342,316,389,0,0
3463120,339,315,396,0,0
3464052,342,319,395,0,0
3464988,337,318,403,0,0
3465924,344,313,399,0,0
3466860,340,317,403,0,0
3467792,344,316,388,0,0
3468728,336,312,384,0,0
3469664,346,312,396,0,0
3470600,344,313,391,0,0
3471532,337,312,390,0,0
3472468,344,316,399,0,0
3473404,339,316,396,0,0
3474340,340,316,398,0,0
3475272,344,321,401,0,0
3477144,342,312,391,0,0
3478080,344,312,391,0,0
3479012,342,320,390,0,0
3479948,340,317,396,0,0
3480884,348,324,406,0,0
3481820,339,315,394,0,0
3482752,343,319,391,0,0
3483688,335,313,394,0,0
3484624,339,319,400,0,0
3485560,343,323,408,0,0
3486492,341,316,399,0,0
3487428,335,311,387,0,0
3488364,340,318,390,0,0
3489300,344,313,398,0,0
3490232,343,312,393,0,0
3491168,341,316,392,0,0
3492104,337,316,403,0,0
3493040,342,319,391,0,0
3493972,342,319,403,0,0
3494908,342,318,391,0,0
3495844,344,316,384,0,0
3496780,344,319,390,0,0
3497712,338,317,399,0,0
3498648,343,315,398,0,0
3499584,339,318,399,0,0
3500520,333,316,423,0,0
3501452,332,313,406,0,0
3502388,338,315,399,0,0
3503324,338,318,408,0,0
3504260,343,312,387,0,0
3505192,347,319,399,0,0
3506128,336,316,396,0,0
3507064,343,316,391,0,0
3508000,340,319,388,0,0
3508932,344,321,399,0,0
3509868,339,319,391,0,0
3510804,343,313,401,0,0
3511740,344,312,396,0,0
3512672,344,318,397,0,0
3513608,344,318,388,0,0
3514544,344,323,391,0,0
3515480,339,320,399,0,0
3516412,345,319,403,0,0
3517348,338,315,395,0,0
3518284,339,318,403,0,0
3519220,340,321,399,0,0
3520152,337,316,408,0,0
3521088,342,316,404,0,0
3522024,340,319,398,0,0
3522960,347,321,400,0,0
3523892,339,316,396,0,0
3524828,338,319,401,0,0
3525764,339,312,395,0,0
3526700,343,313,390,0,0
3527632,339,319,394,0,0
3528568,342,321,399,0,0
3529504,339,312,395,0,0
3530440,345,319,403,0,0
3531372,340,323,391,0,0
3532308,339,315,399,0,0
3533244,340,317,402,0,0
3534180,339,311,391,0,0
3535112,344,321,399,0,0
3536048,347,324,405,0,0
3536984,343,321,404,0,0
3537920,337,310,385,0,0
3538852,339,319,404,0,0
3539788,332,307,385,0,0
3540724,339,313,393,0,0
3542592,340,323,388,0,0
3543528,336,317,403,0,0
3544464,344,319,397,0,0
3545400,338,321,390,0,0
3546332,339,316,399,0,0
3547268,339,316,387,0,0
3548204,335,319,404,0,0
3549140,340,323,391,0,0
3550072,340,318,408,0,0
3551008,336,323,403,0,0
3551944,337,317,399,0,0
3552880,340,319,403,0,0
3553812,339,319,401,0,0
3554748,337,316,396,0,0
3555684,338,318,396,0,0
3556620,335,312,387,0,0
3557552,343,323,401,0,0
3558488,338,321,404,0,0
3559428,344,315,395,0,0
3560360,335,315,395,0,0
3561292,345,313,398,0,0
3562228,337,319,391,0,0
3563164,344,316,403,0,0
3564100,344,318,396,0,0
3565032,337,316,399,0,0
3565968,339,319,402,0,0
3566904,343,321,399,0,0
3567840,344,323,401,0,0
3568772,339,319,398,0,0
3569708,344,316,398,0,0
3570644,338,322,388,0,0
3571580,332,315,399,0,0
3572512,340,316,396,0,0
3573448,339,315,399,0,0
3574384,337,319,393,0,0
3575320,341,313,394,0,0
3576252,335,316,396,0,0
3577188,344,319,403,0,0
3578124,335,316,391,0,0
3579060,336,316,398,0,0
3579992,342,315,398,0,0
3580936,352,316,376,0,0
3581864,340,323,407,0,0
3582800,339,324,403,0,0
3583732,339,317,393,0,0
3584668,335,317,402,0,0
3585604,337,318,399,0,0
3586540,335,315,391,0,0
3587472,340,319,398,0,0
3588408,335,312,387,0,0
3589344,331,316,410,0,0
3590280,340,306,385,0,0
