8997336,408,323,384,0,0
8997476,344,314,396,0,0
8997616,345,308,395,0,0
8997756,335,318,411,0,0
8997900,337,318,398,0,0
8998040,342,319,407,0,0
8998180,344,318,399,0,0
8998440,334,312,391,0,0
8999376,335,312,391,0,0
9000312,341,312,393,0,0
9001244,340,318,391,0,0
9002180,339,316,400,0,0
9003116,340,312,395,0,0
9004052,342,319,402,0,0
9004984,337,316,401,0,0
9005920,350,318,380,0,0
9006856,345,319,385,0,0
9007792,339,313,393,0,0
9008724,339,319,399,0,0
9009660,339,316,393,0,0
9010596,344,316,391,0,0
9011532,344,316,397,0,0
9012464,339,315,398,0,0
9013400,335,312,388,0,0
9014336,342,319,406,0,0
9015268,343,321,408,0,0
9016204,337,305,399,0,0
9017140,350,327,390,0,0
9018076,337,305,377,0,0
9019012,345,321,402,0,0
9019944,341,317,398,0,0
9020880,340,317,396,0,0
9021816,339,313,395,0,0
9022752,339,312,395,0,0
9023684,340,316,402,0,0
9024620,343,318,389,0,0
9025556,334,312,385,0,0
9026492,344,318,389,0,0
9027424,342,316,393,0,0
9028360,344,319,401,0,0
9029296,344,318,399,0,0
9030232,339,315,395,0,0
9031164,341,312,391,0,0
9032100,335,316,403,0,0
9033036,344,315,385,0,0
9033972,342,315,396,0,0
9034904,344,318,393,0,0
9035840,343,319,400,0,0
9036776,339,313,387,0,0
9037708,343,312,395,0,0
9038644,336,316,396,0,0
9039580,339,319,399,0,0
9040516,340,312,386,0,0
9041452,337,316,393,0,0
9042384,344,312,390,0,0
9043320,337,316,398,0,0
9044256,338,316,391,0,0
9045192,342,316,395,0,0
9046124,342,324,414,0,0
9047060,339,319,395,0,0
9047996,352,324,376,0,0
9048932,338,312,398,0,0
9049864,339,312,402,0,0
9050800,339,316,399,0,0
9051736,344,312,391,0,0
9052672,344,319,396,0,0
9053604,342,315,395,0,0
9054540,338,318,394,0,0
9055476,335,313,391,0,0
9056412,334,319,415,0,0
9057344,346,323,384,0,0
9058280,336,315,399,0,0
9059216,339,312,396,0,0
9060148,344,319,400,0,0
9061084,334,310,385,0,0
9062020,335,309,387,0,0
9062956,344,322,408,0,0
9063892,338,312,385,0,0
9064824,337,317,401,0,0
9065760,340,318,393,0,0
9066696,330,301,378,0,0
9067632,339,312,396,0,0
9068564,337,319,403,0,0
9069500,343,318,390,0,0
9070436,340,315,391,0,0
9071368,335,317,403,0,0
9072304,340,319,400,0,0
9073240,342,319,390,0,0
9074176,339,316,399,0,0
9075112,344,318,393,0,0
9076044,335,313,412,0,0
9076980,343,319,404,0,0
9077916,345,321,405,0,0
9078852,339,310,384,0,0
9079784,344,316,395,0,0
9080720,347,322,403,0,0
9081656,337,319,399,0,0
9082592,336,314,398,0,0
9083524,338,312,390,0,0
9084460,343,312,390,0,0
9085396,337,313,404,0,0
9086332,339,316,390,0,0
9087264,339,316,393,0,0
9088200,338,319,390,0,0
9089136,342,317,401,0,0
9090072,337,319,406,0,0
9091004,342,318,396,0,0
9091940,337,316,399,0,0
9092876,339,310,396,0,0
9093808,340,316,404,0,0
9094744,342,316,395,0,0
9095680,339,311,397,0,0
9096616,342,312,374,0,0
9097552,344,326,392,0,0
9098484,340,319,402,0,0
9099420,336,314,396,0,0
9100356,337,316,399,0,0
9101288,339,321,391,0,0
9102224,342,312,387,0,0
9103160,342,312,395,0,0
9104096,342,321,399,0,0
9105032,339,321,399,0,0
9105964,343,318,398,0,0
9106900,338,312,387,0,0
9107836,345,316,395,0,0
9108772,341,319,391,0,0
9109704,342,319,403,0,0
9110640,345,319,399,0,0
9111576,344,318,390,0,0
9112508,335,315,399,0,0
9113444,335,319,403,0,0
9114380,340,319,396,0,0
9115316,342,317,398,0,0
9116248,336,313,403,0,0
9117184,348,322,403,0,0
9118120,337,312,391,0,0
9119056,341,312,391,0,0
9119992,342,321,400,0,0
9120924,343,318,391,0,0
9121860,344,317,396,0,0
9122796,336,315,399,0,0
9123728,339,313,395,0,0
9124664,337,315,397,0,0
9125600,339,316,396,0,0
9126536,335,307,379,0,0
9127468,332,319,409,0,0
9128404,335,308,384,0,0
9129340,340,315,396,0,0
9130276,337,313,393,0,0
9131208,338,317,394,0,0
9132144,338,312,393,0,0
9133080,336,312,395,0,0
9134016,344,319,400,0,0
9134948,339,319,404,0,0
9135884,344,316,401,0,0
9136820,342,311,404,0,0
9137756,337,311,391,0,0
9138692,338,316,393,0,0
9139624,337,315,396,0,0
9140560,338,313,387,0,0
9141496,339,312,396,0,0
9142432,344,318,395,0,0
9143364,337,316,400,0,0
9144300,342,312,384,0,0
9145236,339,316,399,0,0
9146168,342,318,403,0,0
9147104,344,319,411,0,0
9148040,345,327,395,0,0
9148976,342,319,399,0,0
9149912,342,315,394,0,0
9150844,340,316,396,0,0
9151780,338,316,401,0,0
9152716,341,313,393,0,0
9153652,343,315,396,0,0
9154584,340,316,400,0,0
9155520,339,313,399,0,0
9156456,351,324,376,0,0
9157388,346,313,385,0,0
9158324,339,318,393,0,0
9159260,342,315,387,0,0
9160196,335,311,387,0,0
9161132,337,310,384,0,0
9162064,335,312,391,0,0
9163000,336,307,384,0,0
9163936,347,319,402,0,0
9164872,344,318,400,0,0
9165804,342,311,395,0,0
9166740,340,318,401,0,0
9167676,343,319,396,0,0
9168608,340,312,395,0,0
9169544,344,319,399,0,0
9170480,342,316,393,0,0
9171416,343,319,399,0,0
9172352,344,317,401,0,0
9173284,344,319,399,0,0
9174220,343,319,401,0,0
9175156,339,312,399,0,0
9176092,344,319,391,0,0
9177024,332,304,377,0,0
9177960,348,323,408,0,0
9178896,343,318,398,0,0
9179828,338,315,399,0,0
9180764,337,313,401,0,0
9181700,343,312,391,0,0
9182636,340,315,396,0,0
9183572,337,315,398,0,0
9184504,344,317,403,0,0
9185440,339,316,391,0,0
9186376,340,319,391,0,0
9187308,335,307,396,0,0
9188244,344,313,401,0,0
9189180,340,318,398,0,0
9190116,339,311,396,0,0
9191052,339,318,396,0,0
9191984,339,318,399,0,0
9192920,342,317,388,0,0
9193856,342,316,403,0,0
9194792,337,313,396,0,0
9195724,347,321,408,0,0
9196660,345,322,398,0,0
9197596,340,318,400,0,0
9198528,342,312,396,0,0
9199464,340,312,399,0,0
9200400,342,313,396,0,0
9201336,339,318,400,0,0
9202268,342,313,384,0,0
9203204,341,310,388,0,0
9204140,342,315,388,0,0
9205076,342,318,396,0,0
9206012,343,311,391,0,0
9206944,339,308,391,0,0
9207880,344,319,384,0,0
9208816,343,316,395,0,0
9209752,344,319,406,0,0
9210684,339,312,387,0,0
9211620,344,316,396,0,0
9212556,335,307,384,0,0
9213492,337,307,384,0,0
9214424,339,308,384,0,0
9215360,347,323,408,0,0
9216296,343,323,411,0,0
9217228,344,311,395,0,0
9218164,344,326,408,0,0
9219100,339,311,391,0,0
9220036,335,313,401,0,0
9220968,342,313,399,0,0
9221904,337,316,398,0,0
9222840,339,317,398,0,0
9223776,339,315,401,0,0
9224712,342,316,396,0,0
9225644,339,314,397,0,0
9226580,341,319,384,0,0
9227516,329,306,408,0,0
9228452,347,321,406,0,0
9229384,347,319,403,0,0
9230320,343,315,399,0,0
9231256,342,315,402,0,0
9232192,337,316,401,0,0
9233124,343,317,389,0,0
9234060,342,313,393,0,0
9234996,340,311,395,0,0
9235932,342,319,391,0,0
9236864,335,315,403,0,0
9237800,344,315,404,0,0
9238736,342,312,387,0,0
9239672,344,317,385,0,0
9240604,339,318,395,0,0
9241540,342,313,391,0,0
9242476,341,312,393,0,0
9243408,335,307,384,0,0
9244344,342,313,395,0,0
9245280,345,319,404,0,0
9246216,339,310,385,0,0
9247152,337,314,396,0,0
9248084,343,311,394,0,0
9249020,340,319,387,0,0
9249956,340,315,397,0,0
9250892,343,318,400,0,0
9251824,342,312,398,0,0
9252760,337,312,399,0,0
9253696,339,312,392,0,0
9254632,337,313,388,0,0
9255564,344,319,396,0,0
9256500,340,319,387,0,0
9257436,343,319,376,0,0
9258372,334,315,399,0,0
9259304,339,319,401,0,0
9260240,338,312,387,0,0
9261176,340,312,395,0,0
9262112,339,307,383,0,0
9263044,337,315,395,0,0
9263980,335,312,395,0,0
9264916,341,312,387,0,0
9265848,337,316,387,0,0
9266784,348,312,369,0,0
9267720,346,307,377,0,0
9268656,344,315,400,0,0
9269592,341,310,390,0,0
9270524,341,315,390,0,0
9271460,342,319,388,0,0
9272396,338,312,388,0,0
9273328,337,319,402,0,0
9274264,343,313,391,0,0
9275200,342,312,397,0,0
9276136,337,315,401,0,0
9277068,344,323,412,0,0
9278004,340,314,391,0,0
9278940,342,318,399,0,0
9279876,341,319,394,0,0
9280812,335,307,384,0,0
9281744,339,312,393,0,0
9282680,337,313,391,0,0
9283616,344,319,403,0,0
9284548,339,316,396,0,0
9285484,338,312,397,0,0
9286420,335,312,400,0,0
9287356,338,317,391,0,0
9288288,339,315,403,0,0
9289224,340,311,393,0,0
9290160,342,318,396,0,0
9291096,343,316,399,0,0
9292032,339,313,399,0,0
9292964,342,318,398,0,0
9293900,343,322,408,0,0
9294836,339,319,406,0,0
9295768,338,310,385,0,0
9296704,344,318,399,0,0
9297640,338,316,391,0,0
9298576,335,314,403,0,0
9299512,338,312,396,0,0
9300444,342,318,396,0,0
9301380,337,316,395,0,0
9302316,336,313,401,0,0
9303248,341,316,400,0,0
9304184,340,315,394,0,0
9305120,339,312,396,0,0
9306056,337,318,400,0,0
9306988,339,319,397,0,0
9307924,339,317,393,0,0
9309796,339,314,395,0,0
9310732,338,310,385,0,0
9311664,339,315,391,0,0
9312600,344,310,393,0,0
9313536,342,321,409,0,0
9314472,335,307,382,0,0
9315404,340,317,389,0,0
9316340,343,321,409,0,0
9317276,344,319,406,0,0
9318208,338,312,391,0,0
9319144,339,311,396,0,0
9320080,337,313,403,0,0
9321016,342,312,385,0,0
9321952,341,310,391,0,0
9322884,343,312,391,0,0
9323820,339,310,393,0,0
9324756,336,308,393,0,0
9325692,344,318,396,0,0
9326624,345,324,376,0,0
9327560,332,302,377,0,0
9328496,340,313,396,0,0
9329428,333,307,387,0,0
9330364,337,314,399,0,0
9331300,335,308,391,0,0
9332236,339,313,396,0,0
9333172,337,307,391,0,0
9334104,339,318,398,0,0
9335040,335,316,401,0,0
9335976,341,319,387,0,0
9336912,342,312,395,0,0
9337844,342,319,393,0,0
9338780,337,312,385,0,0
9339716,338,319,399,0,0
9340652,340,312,390,0,0
9341584,335,312,396,0,0
9342520,335,316,400,0,0
9343456,339,308,385,0,0
9344388,339,319,406,0,0
9345324,343,322,408,0,0
9346260,335,313,395,0,0
9347196,329,304,390,0,0
9348132,344,304,399,0,0
9349064,336,316,403,0,0
9350000,339,313,391,0,0
9350936,333,309,387,0,0
9351868,335,316,390,0,0
9352804,339,313,395,0,0
9353740,342,318,397,0,0
9354676,337,313,393,0,0
9355612,340,319,394,0,0
9356544,340,315,396,0,0
9357480,339,315,403,0,0
9358416,334,319,406,0,0
9359348,339,315,391,0,0
9360284,334,312,391,0,0
9361220,339,313,393,0,0
9362156,337,315,397,0,0
9363092,334,312,391,0,0
9364024,342,319,401,0,0
9364960,335,310,387,0,0
9365896,335,312,401,0,0
9366832,342,326,414,0,0
9367764,336,318,387,0,0
9368700,335,312,399,0,0
9369636,337,317,398,0,0
9370568,334,315,392,0,0
9371504,334,315,398,0,0
9372440,340,312,396,0,0
9373376,334,316,396,0,0
9375244,339,311,392,0,0
9376180,327,310,411,0,0
9377116,344,309,398,0,0
9378052,329,309,397,0,0
9378984,337,319,387,0,0
9379920,335,315,396,0,0
9380856,337,312,391,0,0
9381788,334,312,396,0,0
9382724,332,307,384,0,0
9383660,338,310,396,0,0
9384596,333,313,397,0,0
9385532,339,316,392,0,0
9386464,335,312,384,0,0
9387400,327,316,412,0,0
9388336,337,310,391,0,0
9389272,337,312,396,0,0
9390204,337,312,387,0,0
9391140,335,316,391,0,0
9392076,332,313,393,0,0
9393008,335,312,396,0,0
9393944,333,313,393,0,0
9394880,337,316,399,0,0
9395816,332,310,393,0,0
9396752,328,305,377,0,0
9397684,339,327,406,0,0
9398620,333,309,385,0,0
9399556,337,316,403,0,0
9400492,332,307,384,0,0
9401424,339,316,393,0,0
9402360,339,313,385,0,0
9403296,332,311,387,0,0
9404228,335,312,387,0,0
9405164,338,316,402,0,0
9406100,335,312,392,0,0
9407036,334,308,389,0,0
9407972,333,312,403,0,0
9408904,340,312,395,0,0
9409840,333,308,384,0,0
9410776,337,315,403,0,0
9411712,335,310,385,0,0
9412644,337,319,407,0,0
