3432824,380,308,391,0,0
3432968,340,308,390,0,0
3433108,342,310,385,0,0
3433248,335,309,396,0,0
3433384,342,307,396,0,0
3433528,335,310,391,0,0
3433672,341,308,389,0,0
3433932,337,311,391,0,0
3434868,335,307,398,0,0
3435800,339,312,399,0,0
3436736,342,309,395,0,0
3437672,335,307,391,0,0
3438612,338,315,386,0,0
3439540,335,297,400,0,0
3440476,337,312,399,0,0
3441412,340,311,390,0,0
3442348,335,304,393,0,0
3443280,338,304,383,0,0
3444216,337,302,380,0,0
3445152,334,303,385,0,0
3446088,344,319,407,0,0
3447024,335,301,381,0,0
3447956,340,307,391,0,0
3448892,344,304,386,0,0
3449828,337,310,396,0,0
3450760,335,307,397,0,0
3451696,337,316,387,0,0
3452632,339,305,391,0,0
3453568,339,307,383,0,0
3454504,339,312,391,0,0
3455436,339,312,396,0,0
3456372,334,306,387,0,0
3457308,345,313,391,0,0
3458244,353,319,379,0,0
3459176,347,305,364,0,0
3460116,336,307,391,0,0
3461048,339,312,399,0,0
3461980,339,305,384,0,0
3462916,335,305,396,0,0
3463852,347,313,398,0,0
3464788,343,307,387,0,0
3465724,332,302,383,0,0
3466656,337,307,393,0,0
3467592,338,297,398,0,0
3468528,334,296,398,0,0
3469464,337,313,387,0,0
3470396,344,309,396,0,0
3471332,343,313,385,0,0
3472268,339,316,384,0,0
3473200,335,303,388,0,0
3474136,344,308,385,0,0
3475072,344,317,408,0,0
3476944,335,308,395,0,0
3477876,340,315,382,0,0
3478812,348,313,391,0,0
3479748,339,314,387,0,0
3480684,340,305,392,0,0
3481620,341,311,387,0,0
3482552,335,306,391,0,0
3483488,334,307,390,0,0
3484420,337,305,385,0,0
3485356,342,312,384,0,0
3486292,341,318,385,0,0
3487228,340,307,385,0,0
3488164,337,316,390,0,0
3489096,339,312,391,0,0
3490032,340,305,395,0,0
3490968,337,305,393,0,0
3491904,339,309,391,0,0
3492836,339,307,386,0,0
3493772,344,318,402,0,0
3494708,336,311,391,0,0
3495644,336,310,396,0,0
3496576,343,310,392,0,0
3497512,344,317,405,0,0
3498448,336,307,389,0,0
3499380,335,316,387,0,0
3500316,339,316,399,0,0
3501252,344,313,385,0,0
3502188,344,312,399,0,0
3503124,335,311,392,0,0
3504056,342,304,388,0,0
3504992,337,312,400,0,0
3505928,340,313,396,0,0
3506860,340,307,390,0,0
3507796,336,307,396,0,0
3508732,342,307,390,0,0
3509668,347,318,408,0,0
3510604,336,308,398,0,0
3511536,339,309,395,0,0
3512472,337,309,399,0,0
3513408,339,310,391,0,0
3514340,339,311,391,0,0
3515276,337,304,391,0,0
3516212,337,304,393,0,0
3517148,343,315,388,0,0
3518084,347,306,384,0,0
3519016,337,305,393,0,0
3519952,341,312,385,0,0
3520888,337,308,392,0,0
3521824,335,312,394,0,0
3522756,335,312,398,0,0
3523692,336,312,397,0,0
3524628,337,308,396,0,0
3525564,339,313,406,0,0
3526496,338,310,387,0,0
3527432,335,310,391,0,0
3528368,332,299,376,0,0
3529304,343,316,405,0,0
3530236,335,308,403,0,0
3531172,343,308,384,0,0
3532108,335,303,388,0,0
3533044,340,308,386,0,0
3533976,338,312,398,0,0
3534912,335,310,396,0,0
3535848,339,310,399,0,0
3536780,335,311,398,0,0
3537716,337,303,387,0,0
3538652,337,307,391,0,0
3539588,345,300,364,0,0
3540524,342,307,388,0,0
3541456,343,313,399,0,0
3542392,339,307,388,0,0
3543328,339,312,385,0,0
3544264,341,312,387,0,0
3545196,340,313,395,0,0
3546132,335,305,388,0,0
3547068,339,313,399,0,0
3548000,339,313,391,0,0
3548936,342,318,415,0,0
3549872,339,304,395,0,0
3550808,339,313,393,0,0
3551744,342,310,396,0,0
3552676,339,307,399,0,0
3553612,342,311,387,0,0
3554548,339,311,396,0,0
3555484,339,304,388,0,0
3556416,340,305,391,0,0
3557352,342,313,396,0,0
3558288,327,294,403,0,0
3559220,339,313,396,0,0
3560156,341,313,391,0,0
3561092,339,310,395,0,0
3562028,339,304,393,0,0
3562964,339,307,390,0,0
3563896,339,307,393,0,0
3564832,344,312,399,0,0
3565768,344,315,398,0,0
3566704,341,311,388,0,0
3567636,344,304,385,0,0
