2351928,399,326,406,0,0
2352068,337,324,392,0,0
2352216,334,312,387,0,0
2352352,337,319,399,0,0
2352492,345,319,396,0,0
2352632,340,313,384,0,0
2352772,339,319,400,0,0
2353032,342,318,396,0,0
2353968,334,312,384,0,0
2354900,344,319,387,0,0
2355836,344,323,404,0,0
2356772,337,319,408,0,0
2357708,337,319,393,0,0
2358640,347,319,396,0,0
2359576,344,323,400,0,0
2360512,327,312,428,0,0
2361448,352,323,374,0,0
2362388,342,320,399,0,0
2363316,332,315,393,0,0
2364252,339,315,391,0,0
2365188,342,323,399,0,0
2366120,342,323,403,0,0
2367056,345,316,391,0,0
2367992,342,326,391,0,0
2368928,343,321,394,0,0
2369860,344,319,400,0,0
2370796,339,307,358,0,0
2371732,345,321,399,0,0
2372668,336,318,400,0,0
2373600,338,313,389,0,0
2374536,340,318,404,0,0
2375472,336,319,399,0,0
2376408,342,319,395,0,0
2377340,344,319,403,0,0
2378276,342,318,395,0,0
2379212,343,313,391,0,0
2380148,337,312,391,0,0
2381080,342,324,392,0,0
2382016,340,323,393,0,0
2382952,339,317,398,0,0
2383892,334,318,399,0,0
2384820,339,318,385,0,0
2385756,343,318,395,0,0
2386692,340,317,398,0,0
2387628,344,319,391,0,0
2388560,344,321,396,0,0
2389496,339,321,406,0,0
2390432,334,316,385,0,0
2391368,352,323,375,0,0
2392300,337,315,393,0,0
2393236,337,318,401,0,0
2394172,342,316,401,0,0
2395108,335,319,396,0,0
2396040,337,312,391,0,0
2396976,339,321,399,0,0
2397912,340,321,396,0,0
2398848,339,316,387,0,0
2399780,348,327,391,0,0
2400716,342,318,401,0,0
2401652,333,307,380,0,0
2402588,334,310,381,0,0
2403520,344,323,408,0,0
2404456,338,319,399,0,0
2405396,339,319,399,0,0
2406328,338,312,385,0,0
2407260,337,319,399,0,0
2408196,344,322,398,0,0
2409132,334,309,384,0,0
2410068,347,313,399,0,0
2411000,342,326,388,0,0
2411936,339,323,399,0,0
2412872,337,316,391,0,0
2413808,338,316,389,0,0
2414740,342,317,400,0,0
2415676,342,323,388,0,0
2416612,335,323,398,0,0
2417548,344,327,406,0,0
2418480,339,319,399,0,0
2419416,335,319,399,0,0
2420352,335,319,396,0,0
2421288,342,316,391,0,0
2422220,345,319,401,0,0
2423156,343,317,396,0,0
2424092,343,319,387,0,0
2425028,345,323,398,0,0
2425960,339,312,392,0,0
2426900,345,327,411,0,0
2427832,337,319,401,0,0
2428768,335,319,406,0,0
2429700,344,323,406,0,0
2430636,344,313,393,0,0
2431572,329,319,404,0,0
2432508,339,316,388,0,0
2433440,339,316,399,0,0
2434376,337,318,403,0,0
2435312,339,313,395,0,0
2436248,335,319,398,0,0
2437180,345,323,393,0,0
2438116,339,319,401,0,0
2439052,334,310,382,0,0
2439988,335,319,393,0,0
2440920,344,315,396,0,0
2441856,343,316,398,0,0
2442792,342,323,391,0,0
2443728,344,321,399,0,0
2444660,337,319,387,0,0
2445596,337,316,399,0,0
2446532,339,319,393,0,0
2447468,337,315,399,0,0
2448404,344,321,398,0,0
2449336,340,323,395,0,0
2450272,345,337,403,0,0
2451208,348,327,412,0,0
2452140,337,315,414,0,0
2453076,336,319,401,0,0
2454012,340,319,395,0,0
2454948,335,316,398,0,0
2455880,338,316,393,0,0
2456816,339,321,409,0,0
2457752,338,323,406,0,0
2458688,341,323,406,0,0
2459620,335,319,408,0,0
2460556,333,315,387,0,0
2461492,337,316,392,0,0
2462428,334,315,395,0,0
2463360,337,326,396,0,0
2464296,343,316,398,0,0
2465232,344,313,391,0,0
2466168,337,316,396,0,0
2467100,337,319,403,0,0
2468036,343,323,399,0,0
2468972,340,318,396,0,0
2469908,342,321,408,0,0
2470840,339,323,401,0,0
2471776,335,326,425,0,0
2472712,344,316,399,0,0
2473648,336,316,403,0,0
2474580,339,323,391,0,0
2475516,337,316,399,0,0
2476452,343,319,391,0,0
2477388,342,319,399,0,0
2478320,344,319,393,0,0
2479256,340,323,399,0,0
2480192,348,312,397,0,0
2481128,334,323,399,0,0
2482060,332,315,399,0,0
2482996,339,319,395,0,0
2483932,338,316,399,0,0
2484868,343,315,397,0,0
2485800,345,327,406,0,0
2486736,336,312,387,0,0
2487672,335,318,395,0,0
2488608,337,310,382,0,0
2489540,335,312,388,0,0
2490476,340,318,399,0,0
