3042504,384,316,403,0,0
3042644,343,312,393,0,0
3042788,341,304,387,0,0
3042924,342,312,397,0,0
3043064,339,303,391,0,0
3043204,344,310,391,0,0
3043356,343,310,393,0,0
3043612,342,308,393,0,0
3044544,341,307,396,0,0
3045480,344,311,396,0,0
3046420,340,307,391,0,0
3047352,342,312,396,0,0
3048284,343,312,396,0,0
3049220,343,308,395,0,0
3050156,346,311,391,0,0
3051092,340,310,388,0,0
3052024,345,312,380,0,0
3052960,342,315,396,0,0
3053896,342,305,391,0,0
3054832,342,312,399,0,0
3055764,343,307,386,0,0
3056700,342,311,396,0,0
3057636,342,308,397,0,0
3058572,344,310,396,0,0
3059504,339,307,391,0,0
3060440,342,305,387,0,0
3061376,348,313,398,0,0
3062312,344,310,391,0,0
3063244,348,315,400,0,0
3064180,348,315,399,0,0
3065116,344,312,399,0,0
3066052,342,311,391,0,0
3066984,348,315,401,0,0
3067924,347,311,393,0,0
3068856,344,308,396,0,0
3069792,345,315,395,0,0
3070724,335,303,384,0,0
3071660,342,314,382,0,0
3072596,336,296,375,0,0
3073532,345,316,407,0,0
3074464,342,307,384,0,0
3075400,342,311,396,0,0
3076336,345,314,398,0,0
3077272,344,308,391,0,0
3078204,344,311,399,0,0
3079140,345,311,391,0,0
3080076,345,312,395,0,0
3081012,339,313,390,0,0
3081944,345,304,397,0,0
3083816,342,307,385,0,0
3084752,343,310,393,0,0
3085684,347,310,392,0,0
3086620,340,310,390,0,0
3087556,342,307,385,0,0
3088492,343,311,395,0,0
3089428,342,311,385,0,0
3090360,346,318,404,0,0
3091296,353,321,388,0,0
3092232,348,316,403,0,0
3093164,340,305,393,0,0
3094100,342,308,396,0,0
3095036,344,313,393,0,0
3095972,340,310,397,0,0
3096904,343,306,396,0,0
3097840,338,307,387,0,0
3098776,339,312,400,0,0
3099712,344,309,385,0,0
3100648,345,313,387,0,0
3101580,339,308,399,0,0
3102516,343,311,391,0,0
3103452,344,307,393,0,0
3104384,339,312,399,0,0
3105320,344,307,392,0,0
3106256,339,308,396,0,0
3107192,349,316,405,0,0
3108124,344,312,387,0,0
3109060,341,308,396,0,0
3109996,339,310,393,0,0
3110932,349,315,399,0,0
3111868,352,319,402,0,0
3112800,348,308,398,0,0
3113736,337,310,391,0,0
3114672,343,303,385,0,0
3115604,344,310,390,0,0
3116540,345,303,385,0,0
3117476,343,304,391,0,0
3118412,339,305,396,0,0
3119344,344,313,398,0,0
3120280,342,307,391,0,0
3121216,342,312,384,0,0
3122152,353,316,369,0,0
3123084,344,310,385,0,0
3124020,347,312,396,0,0
3124956,342,312,397,0,0
3125892,340,311,396,0,0
3126824,337,303,384,0,0
3127760,340,303,380,0,0
3128696,344,305,384,0,0
3129632,344,312,387,0,0
3130564,335,306,393,0,0
3131500,345,317,382,0,0
3132436,344,305,387,0,0
3133372,344,312,391,0,0
3134304,337,307,387,0,0
3135240,339,307,384,0,0
3136176,340,305,382,0,0
3137112,344,311,395,0,0
3138044,344,309,390,0,0
3138980,343,312,391,0,0
3139916,342,307,396,0,0
3140852,332,297,380,0,0
3141784,339,310,395,0,0
3142720,345,316,400,0,0
3143656,344,304,385,0,0
3144592,338,302,381,0,0
3145524,344,306,387,0,0
3146460,344,307,395,0,0
3147396,340,311,393,0,0
3149264,347,312,395,0,0
3150200,338,306,388,0,0
3151136,343,310,389,0,0
3152072,346,312,401,0,0
3153004,345,307,393,0,0
3153940,343,310,395,0,0
3154876,342,307,397,0,0
3155812,348,316,403,0,0
3156744,342,312,398,0,0
3157680,347,316,404,0,0
3158616,335,304,384,0,0
3159552,336,302,383,0,0
3160484,337,307,391,0,0
3161420,344,315,404,0,0
3162356,344,311,393,0,0
3163292,342,311,397,0,0
3164224,345,308,385,0,0
3165160,347,304,385,0,0
3166096,345,312,387,0,0
3167032,344,311,396,0,0
3167964,344,312,398,0,0
3168900,342,304,391,0,0
3169836,344,312,396,0,0
3170772,335,299,398,0,0
3171704,335,307,404,0,0
3172640,342,315,384,0,0
3173576,339,307,393,0,0
3174512,344,307,385,0,0
3175444,340,310,397,0,0
3176380,337,304,391,0,0
