2852344,400,316,396,0,0
2852484,339,315,395,0,0
2852624,339,319,396,0,0
2852764,339,312,391,0,0
2852908,341,316,391,0,0
2853048,340,318,396,0,0
2853188,337,319,398,0,0
2853448,339,311,391,0,0
2854384,339,316,393,0,0
2855316,339,313,389,0,0
2856252,337,313,390,0,0
2857188,337,316,395,0,0
2858124,337,315,395,0,0
2859056,334,311,387,0,0
2859992,348,324,401,0,0
2860928,338,313,393,0,0
2861864,335,318,391,0,0
2862796,342,316,396,0,0
2863732,334,311,387,0,0
2864668,335,311,388,0,0
2865604,340,315,388,0,0
2866536,343,319,398,0,0
2867472,342,317,396,0,0
2868408,339,319,391,0,0
2869344,329,302,393,0,0
2870284,344,311,391,0,0
2871212,329,316,415,0,0
2872148,339,319,396,0,0
2873084,335,315,396,0,0
2874016,340,316,391,0,0
2874952,339,318,391,0,0
2875888,334,313,391,0,0
2876824,334,313,393,0,0
2877756,341,312,396,0,0
2878692,335,307,384,0,0
2879628,339,308,384,0,0
2880564,329,311,414,0,0
2881496,339,313,389,0,0
2882432,335,308,390,0,0
2883368,342,318,399,0,0
2884304,339,317,399,0,0
2885236,337,313,399,0,0
2887108,339,313,391,0,0
2888044,344,317,398,0,0
2888976,343,323,409,0,0
2889912,344,315,401,0,0
2890848,331,302,406,0,0
2891788,344,319,401,0,0
2892716,335,313,392,0,0
2893652,338,319,401,0,0
2894588,342,316,388,0,0
2895524,334,307,385,0,0
2896456,339,318,400,0,0
2897392,336,312,387,0,0
2898328,335,316,403,0,0
2899264,337,313,398,0,0
2900196,337,312,394,0,0
2901132,339,313,373,0,0
2902068,339,318,391,0,0
2903004,336,321,391,0,0
2903936,343,317,393,0,0
2904872,343,312,392,0,0
2905808,335,318,407,0,0
2906744,342,316,396,0,0
2907676,341,319,395,0,0
2908612,339,316,391,0,0
2909548,339,318,404,0,0
2910484,348,327,408,0,0
2911416,332,306,391,0,0
2912352,344,318,396,0,0
2913296,340,315,391,0,0
2914224,339,319,399,0,0
2915156,335,313,399,0,0
2916092,344,323,404,0,0
2917028,342,312,395,0,0
2917964,339,315,397,0,0
2918896,343,312,384,0,0
2919832,333,304,404,0,0
2920768,335,313,403,0,0
2921704,339,312,391,0,0
2922636,339,316,398,0,0
2923572,339,312,395,0,0
2924508,342,315,396,0,0
2925444,336,310,394,0,0
2926376,340,317,404,0,0
2927312,344,318,398,0,0
2928248,334,307,383,0,0
2929184,339,316,385,0,0
2930116,334,319,390,0,0
2931052,334,307,384,0,0
2931988,341,319,401,0,0
2932924,335,307,382,0,0
2933856,339,316,397,0,0
2934800,342,318,385,0,0
2935728,335,315,396,0,0
2936664,339,318,385,0,0
2937596,339,318,393,0,0
2938532,341,318,396,0,0
2939468,332,308,380,0,0
2940404,335,311,379,0,0
2941336,339,307,380,0,0
2942272,342,319,402,0,0
2943208,339,318,397,0,0
2944144,339,315,396,0,0
2945076,335,307,384,0,0
2946012,344,318,385,0,0
2946948,340,319,408,0,0
2947884,342,316,390,0,0
2948816,335,308,381,0,0
2949752,339,315,379,0,0
2950688,339,315,403,0,0
2951624,340,315,393,0,0
2952556,335,316,399,0,0
2953492,336,312,396,0,0
2954428,340,312,385,0,0
2955364,338,316,396,0,0
2956304,336,319,403,0,0
2957232,339,315,391,0,0
2958168,339,316,396,0,0
2959104,339,319,404,0,0
2960036,340,321,408,0,0
2960972,342,319,403,0,0
2961908,335,316,398,0,0
2962844,342,312,396,0,0
2963776,338,316,399,0,0
2964712,339,315,392,0,0
2965648,340,316,398,0,0
2966584,337,319,399,0,0
2967516,339,318,388,0,0
2968452,341,315,389,0,0
2969388,339,313,393,0,0
2970324,339,318,395,0,0
2971256,339,319,391,0,0
2972192,342,312,396,0,0
2973128,340,316,396,0,0
2974064,337,312,394,0,0
2974996,342,316,393,0,0
2975932,341,312,391,0,0
2976868,340,315,391,0,0
2977808,342,316,391,0,0
2978736,339,312,387,0,0
2979672,337,316,396,0,0
2980608,337,308,384,0,0
2981544,335,318,396,0,0
2982476,344,316,393,0,0
2983412,339,321,399,0,0
2984348,342,319,398,0,0
2985284,335,317,401,0,0
2986216,335,316,403,0,0
2987152,339,319,400,0,0
2988088,335,316,399,0,0
2989024,339,312,399,0,0
2989956,341,311,391,0,0
2990892,341,316,403,0,0
2991828,344,316,396,0,0
2992764,342,319,399,0,0
2993696,340,315,399,0,0
2994632,345,318,397,0,0
2995568,344,322,404,0,0
2996504,340,312,393,0,0
2997436,343,316,398,0,0
2998372,344,318,399,0,0
2999312,345,315,396,0,0
3000244,339,322,387,0,0
3001176,341,316,397,0,0
3002112,339,318,391,0,0
3003048,336,316,404,0,0
3003984,339,317,399,0,0
3004916,339,319,395,0,0
3005852,336,312,388,0,0
3006788,339,319,397,0,0
3007724,340,318,403,0,0
3008656,340,313,401,0,0
3009592,339,318,404,0,0
3010528,327,307,384,0,0
3011464,337,319,403,0,0
3012396,339,319,398,0,0
3013332,339,317,396,0,0
3014268,344,316,393,0,0
3015204,339,312,397,0,0
3016136,335,316,398,0,0
3017072,335,313,390,0,0
3018008,343,312,396,0,0
3018944,335,316,395,0,0
3019876,345,316,391,0,0
3020820,340,315,396,0,0
3021748,344,316,393,0,0
3022684,336,319,402,0,0
3023616,340,318,393,0,0
3024552,342,319,398,0,0
3025488,335,308,384,0,0
3026424,339,312,391,0,0
3027356,336,312,398,0,0
3028292,334,308,385,0,0
3029228,344,319,403,0,0
3030164,349,327,417,0,0
3031096,352,318,364,0,0
3032032,344,319,390,0,0
3032968,339,318,387,0,0
3033904,340,319,399,0,0
3034836,335,316,395,0,0
3035772,344,319,399,0,0
3036708,339,321,400,0,0
3037644,344,318,387,0,0
3038576,339,310,391,0,0
3039512,339,308,407,0,0
3040448,344,321,403,0,0
3041384,339,310,391,0,0
3042324,344,312,391,0,0
3043252,340,316,398,0,0
3044188,338,313,393,0,0
3045124,335,316,398,0,0
3046056,344,315,400,0,0
3046992,336,312,390,0,0
3047928,345,323,405,0,0
3048864,343,318,401,0,0
3049796,339,319,394,0,0
3050732,342,321,393,0,0
3051668,337,312,387,0,0
3052604,343,316,396,0,0
3053536,335,313,398,0,0
3054472,339,315,396,0,0
3055408,336,318,403,0,0
3056344,343,318,393,0,0
3057276,339,310,391,0,0
3058212,343,316,393,0,0
3059148,346,324,396,0,0
3060084,339,302,384,0,0
3061016,352,327,390,0,0
3061952,342,319,395,0,0
3062888,335,313,391,0,0
3063828,337,316,403,0,0
3064756,342,318,403,0,0
3065692,339,318,401,0,0
3066628,339,312,399,0,0
3067564,341,312,387,0,0
3068496,344,317,397,0,0
3069432,337,315,388,0,0
3070368,335,308,389,0,0
3071304,343,319,399,0,0
3072236,339,312,388,0,0
3073172,342,310,393,0,0
3074108,340,315,399,0,0
3075044,342,313,391,0,0
3075976,337,309,396,0,0
3076912,344,316,399,0,0
3077848,335,307,384,0,0
3078784,345,322,409,0,0
3079716,348,321,403,0,0
3080652,343,321,408,0,0
3081588,339,316,396,0,0
3082524,339,312,393,0,0
3083456,342,319,391,0,0
3084392,337,315,406,0,0
3085332,344,307,391,0,0
3086264,344,316,392,0,0
3087196,342,318,399,0,0
3088132,339,321,395,0,0
3089068,338,316,399,0,0
3090004,337,312,396,0,0
3090936,339,318,396,0,0
3091872,341,316,390,0,0
3092808,347,321,402,0,0
3093744,343,315,387,0,0
3094676,344,323,408,0,0
3095612,342,319,397,0,0
3096548,343,319,395,0,0
3097484,340,319,403,0,0
3098416,342,315,391,0,0
3099352,337,304,398,0,0
3100288,332,312,399,0,0
3101224,344,319,404,0,0
3102156,344,318,399,0,0
3103092,344,311,390,0,0
3104028,338,316,392,0,0
3104964,339,311,392,0,0
3105896,344,317,387,0,0
3106836,336,312,388,0,0
3107768,340,315,399,0,0
3108704,347,321,403,0,0
3109636,345,319,404,0,0
3110572,344,324,407,0,0
3111508,349,323,385,0,0
3112444,340,312,396,0,0
3113376,342,313,389,0,0
3114312,335,312,391,0,0
3115248,342,319,401,0,0
3116184,344,319,398,0,0
3117116,339,321,399,0,0
3118052,335,315,401,0,0
3118988,340,315,400,0,0
3119924,339,316,396,0,0
3120856,341,312,395,0,0
3121792,344,316,401,0,0
3122728,342,319,399,0,0
3123664,335,315,396,0,0
3124596,342,316,397,0,0
3125532,337,316,403,0,0
3126468,342,318,388,0,0
