4483672,409,313,388,0,0
4483816,341,310,401,0,0
4483956,334,303,397,0,0
4484092,342,312,396,0,0
4484236,332,304,399,0,0
4484380,348,313,399,0,0
4484520,347,315,383,0,0
4484780,340,321,385,0,0
4485712,341,319,391,0,0
4486648,343,315,391,0,0
4487584,341,313,387,0,0
4488520,343,313,395,0,0
4489452,339,313,390,0,0
4490388,340,312,387,0,0
4491324,348,313,396,0,0
4492260,343,312,393,0,0
4493192,342,318,388,0,0
4494128,335,313,399,0,0
4495064,340,318,390,0,0
4496000,345,319,397,0,0
4496932,342,312,395,0,0
4497868,344,312,395,0,0
4498804,343,315,396,0,0
4499740,341,307,384,0,0
4500672,345,316,390,0,0
4501608,346,319,391,0,0
4502548,341,312,392,0,0
4503480,344,312,395,0,0
4504412,339,312,403,0,0
4505348,342,312,396,0,0
4506284,345,316,401,0,0
4507220,347,317,398,0,0
4508152,343,319,397,0,0
4509088,344,313,396,0,0
4510024,348,319,401,0,0
4510960,344,317,393,0,0
4511892,348,319,397,0,0
4512828,344,317,392,0,0
4513764,339,314,390,0,0
4514700,332,304,411,0,0
4515632,347,304,382,0,0
4516568,344,313,387,0,0
4517504,339,318,397,0,0
4518440,343,310,396,0,0
4519372,342,318,398,0,0
4520308,344,312,393,0,0
4521244,342,315,396,0,0
4522180,339,316,399,0,0
4523112,341,312,396,0,0
4524052,347,322,376,0,0
4524984,348,311,391,0,0
4525920,355,326,406,0,0
4526852,343,312,396,0,0
4527788,345,318,399,0,0
4528724,339,315,398,0,0
4529660,347,311,397,0,0
4530592,350,323,408,0,0
4531528,346,323,408,0,0
4532464,348,323,407,0,0
4533400,344,319,401,0,0
4534332,350,319,399,0,0
4535268,344,316,411,0,0
4536204,337,308,385,0,0
4537140,344,316,392,0,0
4538072,339,316,398,0,0
4539008,340,316,400,0,0
4539944,342,316,399,0,0
4540880,339,307,387,0,0
4541812,339,310,384,0,0
4542748,343,313,385,0,0
4543684,344,313,393,0,0
4544620,338,312,395,0,0
4545556,344,327,412,0,0
4546488,342,316,393,0,0
4547424,346,316,393,0,0
4548360,344,316,399,0,0
4549292,343,316,399,0,0
4550228,339,312,396,0,0
4551164,344,312,395,0,0
4552100,343,316,391,0,0
4553032,339,312,387,0,0
4553968,347,312,376,0,0
4554904,340,312,403,0,0
4555840,347,319,384,0,0
4556772,347,312,388,0,0
4557708,343,313,393,0,0
4558644,345,319,398,0,0
4559580,338,307,385,0,0
4560512,337,308,387,0,0
4561448,339,306,385,0,0
4562384,344,319,391,0,0
4563320,338,314,400,0,0
4564252,343,318,400,0,0
4565188,344,312,386,0,0
4566124,347,321,403,0,0
4567060,340,315,404,0,0
4567992,344,319,399,0,0
4568928,344,319,398,0,0
4569864,340,315,398,0,0
4570800,340,316,393,0,0
4571732,348,316,403,0,0
4572668,339,317,396,0,0
4573604,347,316,392,0,0
4574540,343,319,397,0,0
4575472,339,313,408,0,0
4576408,347,317,389,0,0
4577344,340,315,398,0,0
4578280,339,307,384,0,0
4579212,339,312,389,0,0
4580148,347,318,396,0,0
4581084,345,313,388,0,0
4582020,344,313,387,0,0
4582952,347,315,396,0,0
4583888,345,312,403,0,0
4584824,342,312,382,0,0
4585760,352,307,377,0,0
4586692,344,319,398,0,0
4587628,347,319,395,0,0
4588564,339,312,390,0,0
4589500,344,313,391,0,0
4590432,342,312,393,0,0
4591368,348,318,401,0,0
4592304,342,315,395,0,0
4593240,344,310,384,0,0
4594172,338,306,380,0,0
4595108,347,327,419,0,0
4596044,339,308,409,0,0
4596980,341,313,397,0,0
4597912,344,319,399,0,0
4598848,339,315,395,0,0
4599784,337,310,384,0,0
4600720,345,319,396,0,0
4601652,343,315,393,0,0
4602588,347,315,396,0,0
4603524,339,315,401,0,0
4604460,335,312,410,0,0
4605392,348,319,408,0,0
4606328,342,319,391,0,0
4607264,345,312,393,0,0
4608200,339,315,396,0,0
4609132,339,315,399,0,0
4610068,343,316,399,0,0
4611004,347,315,390,0,0
4611940,345,315,385,0,0
4612872,345,315,391,0,0
4613808,352,323,382,0,0
