3612976,402,327,387,0,0
3613116,336,317,400,0,0
3613256,345,324,381,0,0
3613396,342,313,393,0,0
3613536,343,315,405,0,0
3613672,339,319,401,0,0
3613816,337,313,396,0,0
3614080,342,320,400,0,0
3615016,342,315,390,0,0
3615952,339,321,408,0,0
3616888,340,317,391,0,0
3617820,335,316,399,0,0
3618756,336,319,398,0,0
3619692,340,318,388,0,0
3620624,336,315,387,0,0
3621560,337,323,388,0,0
3622496,342,318,400,0,0
3623432,344,318,375,0,0
3624368,335,312,393,0,0
3625300,339,318,391,0,0
3626236,340,313,387,0,0
3627172,339,316,391,0,0
3628104,337,315,393,0,0
3629040,334,313,399,0,0
3629976,336,319,403,0,0
3630912,335,319,401,0,0
3631848,351,328,408,0,0
3632780,345,332,415,0,0
3633716,337,321,408,0,0
3634652,334,311,394,0,0
3635588,339,318,394,0,0
3636520,340,318,391,0,0
3637456,339,316,401,0,0
3638392,337,316,391,0,0
3639328,341,318,398,0,0
3640260,339,319,404,0,0
3641196,335,319,399,0,0
3642132,333,304,400,0,0
3643064,336,319,391,0,0
3644000,335,312,396,0,0
3644936,337,318,403,0,0
3645872,336,321,400,0,0
3646808,337,319,403,0,0
3647740,339,318,403,0,0
3648676,342,321,401,0,0
3649612,344,326,408,0,0
3650544,339,316,395,0,0
3651480,344,323,381,0,0
3652416,335,316,401,0,0
3653352,339,316,395,0,0
3654284,335,318,393,0,0
3655220,339,316,399,0,0
3656156,339,316,391,0,0
3657092,333,313,393,0,0
3658028,340,313,396,0,0
3658960,337,316,401,0,0
3659896,333,311,391,0,0
3660832,344,319,399,0,0
3661764,344,311,384,0,0
3662700,336,321,396,0,0
3663636,339,319,402,0,0
3664572,337,313,396,0,0
3665504,338,319,392,0,0
3666440,339,316,393,0,0
3667376,337,310,396,0,0
3668312,338,318,403,0,0
3669248,339,314,388,0,0
3670180,337,312,392,0,0
3671116,334,316,391,0,0
3672052,332,312,387,0,0
3672984,342,312,398,0,0
3673920,340,312,393,0,0
3674856,340,316,395,0,0
3675792,340,319,397,0,0
3676728,339,323,398,0,0
3677660,340,319,398,0,0
3678596,339,322,409,0,0
3679532,340,317,390,0,0
3680468,342,313,394,0,0
3681400,337,318,396,0,0
3682336,335,304,377,0,0
3683272,348,327,403,0,0
3684204,334,316,406,0,0
3685140,336,314,387,0,0
3686076,335,315,397,0,0
3687012,335,316,396,0,0
3687948,335,318,395,0,0
3688880,337,318,393,0,0
3689816,340,319,396,0,0
3690752,334,311,393,0,0
3691688,342,313,396,0,0
3692620,337,313,408,0,0
3693556,327,305,399,0,0
3694492,336,312,396,0,0
3695424,338,313,385,0,0
