2582112,411,302,380,0,0
2582252,348,319,420,0,0
2582392,345,312,399,0,0
2582536,335,315,401,0,0
2582676,340,311,390,0,0
2582816,340,310,392,0,0
2582956,338,312,386,0,0
2583216,342,319,415,0,0
2584152,343,313,400,0,0
2585084,343,314,399,0,0
2586020,337,310,399,0,0
2586956,343,311,387,0,0
2587892,340,313,397,0,0
2588824,339,309,389,0,0
2589760,339,310,393,0,0
2590696,340,317,393,0,0
2591632,344,313,387,0,0
2592564,339,316,399,0,0
2593500,345,321,405,0,0
2594436,344,319,406,0,0
2595372,345,321,408,0,0
2596304,335,305,383,0,0
2597240,344,313,387,0,0
2598176,343,312,396,0,0
2599112,339,311,399,0,0
2600044,341,312,401,0,0
2600980,343,310,396,0,0
2601916,339,316,385,0,0
2602852,339,312,385,0,0
2603784,340,316,399,0,0
2604720,342,316,399,0,0
2605656,339,315,392,0,0
2606592,344,312,390,0,0
2607524,335,307,384,0,0
2608460,335,304,382,0,0
2609396,339,306,384,0,0
2610332,340,308,384,0,0
2611264,344,312,387,0,0
2612200,339,316,398,0,0
2613136,327,301,401,0,0
2614072,339,315,387,0,0
2615004,344,307,390,0,0
2615940,338,306,391,0,0
2616876,339,316,399,0,0
2617812,339,312,401,0,0
2618744,340,315,387,0,0
2619680,339,318,396,0,0
2620616,339,316,399,0,0
2621552,339,312,403,0,0
2622484,346,312,402,0,0
2623420,344,323,379,0,0
2624356,348,323,412,0,0
2625292,341,316,403,0,0
2626224,348,319,403,0,0
2627160,344,319,407,0,0
2628096,337,307,385,0,0
2629032,342,318,408,0,0
2629964,348,321,408,0,0
2630900,342,316,395,0,0
2631836,337,310,403,0,0
2632772,338,312,387,0,0
2633704,349,323,404,0,0
2634640,344,316,394,0,0
2635576,344,316,396,0,0
2636512,338,319,401,0,0
2637444,339,313,397,0,0
2638380,346,315,393,0,0
2639316,339,312,384,0,0
2640252,348,318,401,0,0
2641184,347,319,401,0,0
2642120,339,307,411,0,0
2643056,334,305,371,0,0
2643992,331,312,428,0,0
2644924,343,312,396,0,0
2645860,338,313,396,0,0
2646796,339,311,384,0,0
2647732,342,316,402,0,0
2648664,340,312,401,0,0
2649600,344,310,389,0,0
2650536,348,321,406,0,0
2651472,339,312,400,0,0
2652404,340,307,393,0,0
