3612976,387,312,385,0,0
3613116,335,312,391,0,0
3613256,339,316,399,0,0
3613396,344,312,394,0,0
3613536,342,316,399,0,0
3613672,343,316,391,0,0
3613820,340,308,396,0,0
3614084,342,316,391,0,0
3615016,340,319,388,0,0
3615952,345,310,391,0,0
3616888,341,317,388,0,0
3617824,348,316,399,0,0
3618756,343,312,395,0,0
3619692,339,317,391,0,0
3620628,340,318,398,0,0
3621564,339,312,391,0,0
3622496,339,312,391,0,0
3623432,342,310,387,0,0
3624368,337,310,396,0,0
3625304,343,312,399,0,0
3626236,338,314,396,0,0
3627172,341,311,400,0,0
3628108,338,312,396,0,0
3629040,339,310,392,0,0
3629976,344,307,391,0,0
3630912,346,308,393,0,0
3631848,350,312,377,0,0
3632784,341,316,391,0,0
3633716,347,318,399,0,0
3634652,339,311,395,0,0
3635588,339,315,396,0,0
3636524,343,313,391,0,0
3637456,339,313,390,0,0
3638392,342,319,399,0,0
3639328,339,312,394,0,0
3640260,343,314,404,0,0
3641196,350,312,363,0,0
3642132,339,316,399,0,0
3643068,343,316,397,0,0
3644004,342,316,402,0,0
3644936,342,317,387,0,0
3645872,344,308,391,0,0
3646808,347,316,396,0,0
3647744,345,312,395,0,0
3648676,347,319,401,0,0
3649612,343,317,401,0,0
3650548,344,303,375,0,0
3651484,345,316,399,0,0
3652416,339,310,396,0,0
3653352,339,312,391,0,0
3654288,336,311,392,0,0
3655224,339,315,390,0,0
3656156,342,311,385,0,0
3657092,339,315,396,0,0
3658028,344,318,400,0,0
3658964,339,312,391,0,0
3659896,348,307,372,0,0
3660832,345,317,403,0,0
3661768,338,313,388,0,0
3662700,340,315,389,0,0
3663636,336,311,388,0,0
3664572,343,310,393,0,0
3665508,340,312,388,0,0
3666444,338,311,396,0,0
3667376,335,307,384,0,0
3668312,337,312,396,0,0
3669248,347,321,409,0,0
3670184,343,305,391,0,0
3671116,345,315,382,0,0
3672052,342,312,391,0,0
3672988,342,316,388,0,0
3673920,342,312,395,0,0
3674856,341,319,395,0,0
3675792,343,315,396,0,0
3676728,344,310,390,0,0
3677664,342,318,390,0,0
3678596,344,310,395,0,0
3679532,345,312,387,0,0
3680468,342,313,385,0,0
3681404,331,307,413,0,0
3682336,336,311,391,0,0
3683272,344,313,387,0,0
3684208,337,315,396,0,0
3685144,343,313,399,0,0
3686076,343,315,392,0,0
3687012,344,318,401,0,0
3687948,343,311,387,0,0
3688884,344,317,399,0,0
3689816,345,312,398,0,0
3690752,340,313,401,0,0
3691688,349,323,377,0,0
3692624,344,315,399,0,0
3693556,342,312,384,0,0
3694492,343,312,385,0,0
3695428,339,316,401,0,0
3696364,344,313,386,0,0
3697296,339,315,396,0,0
3698232,343,317,390,0,0
3699168,344,318,398,0,0
3700104,340,315,391,0,0
3701036,339,321,417,0,0
3701972,347,319,392,0,0
3702908,339,315,396,0,0
3703844,342,318,396,0,0
3704776,344,313,398,0,0
3705712,340,317,396,0,0
3706648,340,319,400,0,0
3707584,340,312,400,0,0
3708516,344,314,396,0,0
3709452,339,315,400,0,0
3710388,347,310,395,0,0
3711324,339,304,399,0,0
3712256,339,312,399,0,0
3713192,337,305,383,0,0
3714128,345,316,396,0,0
3715060,344,319,395,0,0
3715996,344,313,385,0,0
3716932,341,316,400,0,0
3717868,338,307,385,0,0
3718804,344,316,399,0,0
3719736,338,317,391,0,0
3720672,340,308,391,0,0
3721608,345,318,399,0,0
3722544,339,312,396,0,0
3723476,340,317,403,0,0
3724412,339,316,399,0,0
3725348,344,319,398,0,0
3726280,344,308,393,0,0
3727216,345,316,391,0,0
3728152,341,310,393,0,0
3729088,343,310,391,0,0
3730024,342,318,387,0,0
3730956,343,303,374,0,0
3731892,351,323,390,0,0
3732828,339,313,401,0,0
3733764,347,319,402,0,0
3734696,345,310,390,0,0
3735632,339,312,387,0,0
3736568,340,307,382,0,0
3737500,344,310,384,0,0
3738436,340,308,391,0,0
3739372,344,316,404,0,0
3740308,340,312,388,0,0
3741244,339,310,391,0,0
3742176,344,312,391,0,0
3743112,347,316,401,0,0
3744048,345,315,393,0,0
3744984,343,312,388,0,0
3745916,342,316,401,0,0
3746852,344,309,395,0,0
3747788,344,313,400,0,0
3748720,339,314,398,0,0
3749656,333,311,406,0,0
3750592,353,312,376,0,0
3751528,338,307,390,0,0
3752464,345,313,396,0,0
3753396,343,316,399,0,0
3754332,345,313,401,0,0
3755268,343,308,391,0,0
3756200,339,311,398,0,0
3757136,344,312,398,0,0
3758072,338,314,396,0,0
3759008,339,318,403,0,0
3759940,339,311,387,0,0
3760876,348,313,399,0,0
3761812,345,317,387,0,0
3762748,342,312,403,0,0
3763684,343,313,395,0,0
3764616,344,317,400,0,0
3765552,342,315,395,0,0
3766488,342,313,401,0,0
3767424,340,312,398,0,0
3768356,341,316,397,0,0
3769292,347,313,395,0,0
3770228,347,319,393,0,0
3771164,340,314,396,0,0
3772096,348,316,393,0,0
3773032,343,310,393,0,0
3773968,342,311,392,0,0
3774904,348,318,399,0,0
3775836,341,314,401,0,0
3776772,347,316,399,0,0
3777708,339,316,403,0,0
3778644,339,307,394,0,0
3779576,342,311,395,0,0
3780512,355,321,372,0,0
3781448,331,305,415,0,0
3782384,342,319,399,0,0
3783316,339,318,403,0,0
3784252,344,318,395,0,0
3785188,344,315,398,0,0
3786124,344,315,396,0,0
3787056,343,313,401,0,0
3787992,339,315,400,0,0
3788928,343,316,387,0,0
3789864,347,321,408,0,0
3790796,348,316,398,0,0
3791732,344,314,400,0,0
3792668,347,315,396,0,0
3793604,345,316,396,0,0
3794536,344,312,396,0,0
3795472,340,312,392,0,0
3796408,340,316,399,0,0
3797344,343,318,403,0,0
3798276,343,319,404,0,0
3799212,339,311,389,0,0
3800148,335,305,380,0,0
3801080,341,308,384,0,0
3802016,339,312,390,0,0
3802952,338,312,397,0,0
3804824,344,318,395,0,0
3805756,338,311,393,0,0
3806692,348,316,396,0,0
3807628,339,312,393,0,0
3808564,339,310,385,0,0
3809496,335,315,396,0,0
3810432,341,316,385,0,0
3811368,348,322,384,0,0
3812300,346,323,407,0,0
3813236,347,317,399,0,0
3814172,345,315,393,0,0
3815108,344,316,384,0,0
3816044,344,312,399,0,0
3816976,344,310,396,0,0
3817912,348,316,396,0,0
3818848,343,316,401,0,0
3819784,348,321,399,0,0
3820716,346,311,401,0,0
3821652,338,311,387,0,0
3822588,344,318,395,0,0
3823520,340,312,387,0,0
3824456,343,311,387,0,0
3825392,342,312,391,0,0
3826328,340,312,401,0,0
3827264,344,319,403,0,0
3828196,342,312,388,0,0
3829132,340,310,391,0,0
3830068,350,317,380,0,0
3831004,343,319,391,0,0
3831936,350,321,401,0,0
3832872,344,319,395,0,0
3833808,339,313,396,0,0
3834740,339,313,391,0,0
3835676,340,316,396,0,0
3836612,350,321,403,0,0
3837548,344,319,404,0,0
3838484,345,312,391,0,0
3839416,348,319,406,0,0
