4553736,396,310,379,0,0
4553876,343,315,396,0,0
4554016,344,312,390,0,0
4554156,335,308,407,0,0
4554296,345,321,395,0,0
4554432,339,316,402,0,0
4554572,341,316,395,0,0
4554840,343,318,399,0,0
4555784,339,315,403,0,0
4556712,344,316,399,0,0
4557648,342,312,391,0,0
4558580,343,316,398,0,0
4559516,344,313,396,0,0
4560452,339,312,396,0,0
4561388,339,310,392,0,0
4562320,344,313,399,0,0
4563256,347,316,390,0,0
4564192,336,321,412,0,0
4565128,344,316,391,0,0
4566060,341,313,399,0,0
4566996,342,315,398,0,0
4567932,341,318,390,0,0
4568868,343,316,396,0,0
4569800,344,314,401,0,0
4570736,342,317,390,0,0
4571672,337,307,387,0,0
4572608,344,312,399,0,0
4573540,335,312,408,0,0
4574476,344,312,387,0,0
4575412,343,318,399,0,0
4576348,344,312,384,0,0
4577288,344,319,396,0,0
4578216,339,315,401,0,0
4579152,344,312,397,0,0
4580088,341,313,397,0,0
4581020,342,315,403,0,0
4581956,344,316,397,0,0
4582892,337,309,382,0,0
4583828,341,319,387,0,0
4584760,344,316,396,0,0
4585696,344,313,399,0,0
4586632,340,311,393,0,0
4587568,343,312,385,0,0
4588500,348,321,408,0,0
4589436,339,315,396,0,0
4590372,342,315,398,0,0
4591308,344,313,397,0,0
4592240,344,306,399,0,0
4593176,347,316,400,0,0
4594112,339,312,393,0,0
4595048,340,312,388,0,0
4595980,340,311,393,0,0
4596916,344,317,401,0,0
4597852,343,312,395,0,0
4598792,344,313,391,0,0
4599720,339,316,403,0,0
4600656,344,314,385,0,0
4601592,345,313,384,0,0
4602528,344,319,382,0,0
4603460,347,323,413,0,0
4604396,343,316,399,0,0
4605332,345,321,408,0,0
4606268,342,319,390,0,0
4607200,342,315,401,0,0
4608136,343,316,399,0,0
4609072,337,308,387,0,0
4610008,339,311,391,0,0
4610940,339,306,381,0,0
4611876,337,309,396,0,0
4612812,352,313,368,0,0
4613748,344,312,387,0,0
4614680,344,316,399,0,0
4615616,340,319,393,0,0
4616552,342,315,401,0,0
4617488,339,312,396,0,0
4618420,339,312,396,0,0
4619356,342,318,404,0,0
4620296,336,308,387,0,0
4621228,348,319,399,0,0
4622160,347,305,377,0,0
4623096,347,315,403,0,0
4624032,344,311,391,0,0
4624968,343,319,399,0,0
4625900,341,316,393,0,0
4626836,343,316,391,0,0
4627772,342,313,396,0,0
4628708,340,312,387,0,0
4629640,340,311,389,0,0
4630576,339,316,400,0,0
4631512,344,316,399,0,0
4632448,345,308,371,0,0
4633380,344,313,391,0,0
4634316,339,313,399,0,0
4635252,342,312,385,0,0
4636188,340,315,395,0,0
4637120,342,317,399,0,0
4638056,342,312,387,0,0
4638992,345,316,398,0,0
4639928,344,316,396,0,0
4640860,344,319,394,0,0
4641804,344,315,404,0,0
4642732,338,314,388,0,0
4643668,340,317,388,0,0
4644600,344,316,399,0,0
4645536,344,318,397,0,0
4646472,341,316,398,0,0
4647408,339,311,393,0,0
4648340,343,316,395,0,0
4649276,343,313,399,0,0
4650212,339,315,393,0,0
4651148,342,315,393,0,0
4652080,339,312,390,0,0
4653016,332,300,408,0,0
4653952,340,327,396,0,0
4654888,344,318,393,0,0
4656756,344,316,395,0,0
4657692,338,312,401,0,0
4658628,344,316,387,0,0
4659560,340,313,391,0,0
4660496,338,312,385,0,0
4661432,339,310,390,0,0
4662368,347,319,392,0,0
4663308,343,310,394,0,0
4664236,345,316,385,0,0
4665172,344,318,391,0,0
4666108,344,313,396,0,0
4667040,344,313,398,0,0
4667976,339,313,402,0,0
4668912,340,316,396,0,0
4669848,343,313,399,0,0
4670780,342,318,399,0,0
4671716,349,319,403,0,0
4672652,343,315,407,0,0
4673588,352,323,380,0,0
4674520,344,318,398,0,0
4675456,342,316,391,0,0
4676392,342,312,389,0,0
4677328,339,314,393,0,0
4678260,339,316,395,0,0
4679196,340,310,390,0,0
4680132,340,313,391,0,0
4681068,343,318,399,0,0
4682000,345,307,371,0,0
4682936,332,300,392,0,0
4683872,344,316,387,0,0
4684812,344,312,391,0,0
4685740,344,313,398,0,0
4686676,344,315,399,0,0
4687612,348,321,406,0,0
4688548,339,310,398,0,0
4689480,343,308,389,0,0
4690416,344,315,384,0,0
4691352,344,310,395,0,0
4692288,342,315,399,0,0
4693220,342,319,399,0,0
4694156,344,315,399,0,0
4695092,342,309,393,0,0
4696028,337,312,397,0,0
4696960,345,315,387,0,0
4697896,343,317,384,0,0
4698832,344,314,387,0,0
4699768,344,319,404,0,0
4700700,345,316,396,0,0
4701636,344,312,391,0,0
4702572,348,308,393,0,0
4703508,353,322,371,0,0
4704440,339,316,396,0,0
4705376,339,315,399,0,0
4706320,342,308,391,0,0
4707248,344,312,387,0,0
4708180,342,312,390,0,0
4709116,347,313,391,0,0
4710052,345,313,391,0,0
4710988,345,313,385,0,0
4711920,340,312,392,0,0
4712856,339,310,391,0,0
4713792,347,311,397,0,0
4714728,339,312,396,0,0
4715660,343,309,396,0,0
4716596,343,312,387,0,0
4717532,344,311,399,0,0
4718468,343,316,399,0,0
4719400,344,319,401,0,0
4720336,344,311,396,0,0
4722208,340,316,388,0,0
4723140,344,319,391,0,0
4724076,344,319,391,0,0
4725012,347,316,396,0,0
4725948,340,310,390,0,0
4726880,347,312,396,0,0
4727824,344,319,399,0,0
4728752,346,313,393,0,0
4729688,341,318,403,0,0
4730620,348,312,395,0,0
4731556,348,318,398,0,0
4732492,342,313,401,0,0
4733428,339,312,385,0,0
4734360,344,314,398,0,0
4735296,344,316,402,0,0
4736232,339,312,396,0,0
4737168,345,318,391,0,0
4738100,341,316,399,0,0
4739036,345,317,400,0,0
4739972,350,321,406,0,0
4740908,344,316,399,0,0
4741840,343,319,390,0,0
4742776,347,316,401,0,0
4743712,343,310,392,0,0
4744648,345,313,385,0,0
4745580,343,317,403,0,0
4746516,340,313,398,0,0
4747452,344,311,396,0,0
4748388,344,316,403,0,0
4749328,348,316,393,0,0
4750256,337,307,386,0,0
4751192,342,311,391,0,0
4752128,345,312,396,0,0
4753060,339,304,390,0,0
4753996,352,312,367,0,0
4754932,337,306,383,0,0
4755868,345,316,393,0,0
4756800,340,316,396,0,0
4757736,344,312,399,0,0
4758672,344,314,399,0,0
4759608,342,316,394,0,0
4760540,344,316,384,0,0
4761476,344,318,390,0,0
4762412,334,319,408,0,0
4763348,344,323,417,0,0
4764280,345,313,391,0,0
4765216,344,310,390,0,0
4766152,339,313,399,0,0
4767088,344,317,398,0,0
4768020,341,313,401,0,0
4768956,340,313,398,0,0
4769892,345,310,392,0,0
4770832,345,316,400,0,0
4771760,337,306,404,0,0
4772696,341,324,408,0,0
4773632,348,308,392,0,0
4774568,342,316,398,0,0
4775500,339,316,405,0,0
4776436,339,308,391,0,0
4777372,341,308,391,0,0
4778308,342,320,392,0,0
4779240,343,318,390,0,0
4780176,340,315,403,0,0
4781112,340,307,389,0,0
4782048,335,319,408,0,0
4782980,355,326,398,0,0
4783916,347,312,399,0,0
4784852,344,312,391,0,0
4785788,341,313,397,0,0
4787656,342,312,388,0,0
4788592,345,315,391,0,0
4789528,347,310,393,0,0
4790460,339,313,403,0,0
4791396,344,313,391,0,0
4792336,342,310,391,0,0
4793268,344,311,393,0,0
