3382788,380,314,408,0,0
3382928,340,316,401,0,0
3383068,340,315,396,0,0
3383208,343,319,406,0,0
3383352,348,321,391,0,0
3383496,344,312,393,0,0
3383632,340,312,398,0,0
3383892,344,318,396,0,0
3384828,339,306,383,0,0
3385764,344,312,396,0,0
3386696,340,315,401,0,0
3387632,340,312,390,0,0
3388568,339,308,390,0,0
3389504,344,316,399,0,0
3390436,345,318,393,0,0
3391372,350,319,376,0,0
3392308,342,316,393,0,0
3393244,344,316,403,0,0
3394176,344,316,401,0,0
3395112,343,310,385,0,0
3396048,344,313,393,0,0
3396984,348,316,399,0,0
3397916,345,317,394,0,0
3398852,338,307,384,0,0
3399788,339,313,398,0,0
3400724,339,314,391,0,0
3401656,350,329,415,0,0
3402592,348,312,396,0,0
3403528,339,315,396,0,0
3404464,344,312,385,0,0
3405396,339,310,391,0,0
3406332,340,316,395,0,0
3407268,337,313,401,0,0
3408204,339,312,396,0,0
3409136,343,309,395,0,0
3410072,344,312,395,0,0
3411008,345,316,396,0,0
3411944,334,307,384,0,0
3412876,348,308,393,0,0
3413812,341,319,388,0,0
3414748,341,312,386,0,0
3415684,339,313,394,0,0
3416616,347,310,393,0,0
3417552,343,321,401,0,0
3418488,347,319,404,0,0
3419424,344,316,387,0,0
3420356,344,310,392,0,0
3421292,344,319,382,0,0
3422228,343,310,394,0,0
3423164,340,316,396,0,0
3424096,342,318,395,0,0
3425032,344,317,395,0,0
3425968,344,311,391,0,0
3426904,340,317,390,0,0
3427836,343,318,392,0,0
3428772,339,312,390,0,0
3429708,339,316,398,0,0
3430644,348,321,403,0,0
3431576,342,315,380,0,0
3432512,339,313,391,0,0
3433448,340,318,392,0,0
3434384,342,315,399,0,0
3435316,337,315,396,0,0
3436252,341,315,403,0,0
3437188,344,319,399,0,0
3438124,344,312,391,0,0
3439056,339,317,401,0,0
3439992,344,319,391,0,0
3440928,339,310,395,0,0
3441864,335,310,384,0,0
3442796,339,307,391,0,0
3443732,340,319,398,0,0
3444668,335,308,396,0,0
3445604,348,322,406,0,0
3446536,340,308,384,0,0
3447472,339,310,393,0,0
3448408,344,319,399,0,0
3449344,340,316,399,0,0
3450276,339,315,396,0,0
3451212,344,313,391,0,0
3452148,337,313,403,0,0
3453084,339,312,391,0,0
3454016,339,315,395,0,0
3454952,336,312,399,0,0
3455888,345,319,403,0,0
3456824,338,315,399,0,0
3457756,350,319,401,0,0
3458692,348,315,393,0,0
3459628,343,318,399,0,0
3460564,336,313,399,0,0
3461496,344,319,406,0,0
3462432,347,321,408,0,0
3463368,343,316,393,0,0
3464304,335,308,387,0,0
3465236,340,311,387,0,0
3466172,338,312,403,0,0
3467108,345,318,399,0,0
3468044,343,316,398,0,0
3468976,344,320,408,0,0
3469912,339,314,397,0,0
3470848,344,313,399,0,0
3471784,344,315,404,0,0
3472716,342,312,393,0,0
3473652,345,317,387,0,0
3474588,342,321,390,0,0
3475524,339,308,395,0,0
3476456,339,312,393,0,0
3477392,343,316,402,0,0
3478328,335,310,385,0,0
3479264,337,307,382,0,0
3480196,344,319,406,0,0
3481132,334,305,379,0,0
3482068,342,319,401,0,0
3483004,348,319,403,0,0
3483936,340,308,384,0,0
3484872,348,319,401,0,0
3485808,338,313,396,0,0
3486744,343,318,385,0,0
3487676,337,312,403,0,0
3488612,345,312,399,0,0
3489548,339,313,398,0,0
3490484,339,314,399,0,0
3491416,344,321,399,0,0
3492352,343,319,404,0,0
3493288,350,319,386,0,0
3494224,345,312,396,0,0
3495156,339,318,401,0,0
3496092,345,318,385,0,0
3497028,344,310,391,0,0
3497964,339,316,395,0,0
3498896,343,316,400,0,0
3499832,343,319,396,0,0
3500768,339,312,414,0,0
3501704,334,310,399,0,0
3502636,339,312,387,0,0
3503572,344,316,398,0,0
3504508,343,319,398,0,0
3505444,342,314,397,0,0
3506376,339,311,396,0,0
3507312,344,318,395,0,0
3508248,344,316,396,0,0
3509184,342,311,396,0,0
3510116,340,315,403,0,0
3511052,350,323,380,0,0
3511988,353,323,379,0,0
3512924,352,323,387,0,0
3513856,342,315,401,0,0
3514792,344,315,393,0,0
3515728,339,310,391,0,0
3516664,339,316,399,0,0
3517596,349,323,408,0,0
3518532,344,319,388,0,0
3519468,344,308,391,0,0
3520404,337,314,391,0,0
3521336,335,309,399,0,0
3522272,339,307,391,0,0
3523208,337,312,396,0,0
3524144,340,313,399,0,0
3525076,347,307,390,0,0
3526012,343,312,399,0,0
3526948,343,312,398,0,0
3527884,343,316,399,0,0
3528816,337,313,399,0,0
3529752,337,305,382,0,0
3530688,347,324,397,0,0
3531624,339,319,396,0,0
3532556,334,321,412,0,0
3533492,339,313,396,0,0
3534428,342,308,382,0,0
3535364,342,321,400,0,0
3536296,343,321,398,0,0
3537232,348,318,398,0,0
3538168,343,316,398,0,0
3539104,339,315,398,0,0
3540036,339,314,401,0,0
3540972,335,314,402,0,0
3541908,337,309,388,0,0
3542844,347,313,403,0,0
3543776,341,312,396,0,0
3544712,340,307,392,0,0
3545648,344,318,403,0,0
3546584,341,312,396,0,0
3547516,339,319,400,0,0
3548452,345,321,408,0,0
3549388,344,315,385,0,0
3550324,345,313,388,0,0
3551256,344,311,390,0,0
3552192,337,311,395,0,0
3553128,340,316,385,0,0
3554064,340,316,391,0,0
3554996,344,314,393,0,0
3555932,345,313,387,0,0
3556868,339,316,399,0,0
3557804,344,313,384,0,0
3558736,344,314,391,0,0
3559672,341,319,396,0,0
3560608,342,316,390,0,0
3561544,355,322,372,0,0
3562476,347,307,403,0,0
3563412,342,315,396,0,0
3564348,344,316,390,0,0
3565284,347,312,386,0,0
3566216,347,311,394,0,0
3567152,345,313,388,0,0
3568088,346,312,385,0,0
3569024,345,316,403,0,0
3569956,339,308,391,0,0
3570892,344,320,399,0,0
3571828,344,313,395,0,0
3572764,337,313,401,0,0
3573696,344,319,399,0,0
3574632,344,318,390,0,0
3575568,338,313,396,0,0
3576504,345,318,399,0,0
3577436,343,312,398,0,0
3578372,344,316,389,0,0
3579308,342,316,401,0,0
3580244,335,306,384,0,0
3581176,348,313,377,0,0
3582112,334,311,408,0,0
3583048,331,303,414,0,0
3583984,343,319,401,0,0
3584916,344,318,394,0,0
3585852,340,316,398,0,0
3586788,344,315,394,0,0
3587724,339,311,391,0,0
3588656,339,311,395,0,0
3589592,345,312,387,0,0
3590528,340,311,387,0,0
3591464,338,305,403,0,0
3592396,344,319,406,0,0
3593332,339,310,390,0,0
3594268,344,313,385,0,0
3595204,339,310,393,0,0
3596136,345,317,398,0,0
3597072,335,308,385,0,0
3598008,342,307,391,0,0
3598944,345,316,394,0,0
3599876,340,316,399,0,0
3600812,331,312,403,0,0
3601748,332,308,398,0,0
3602684,344,318,398,0,0
3603616,347,308,390,0,0
3604552,338,316,403,0,0
3605488,343,312,385,0,0
3606424,339,312,391,0,0
3607356,344,318,399,0,0
3608292,339,310,387,0,0
3609228,342,316,400,0,0
3610164,344,313,391,0,0
3611096,333,318,390,0,0
3612032,350,310,367,0,0
3612968,327,300,391,0,0
3613904,342,310,390,0,0
3614836,344,315,391,0,0
3615772,343,314,401,0,0
3616708,340,315,401,0,0
3617644,346,318,401,0,0
3618576,346,311,396,0,0
3619512,340,312,387,0,0
3620448,340,312,393,0,0
3621384,347,311,400,0,0
3622316,344,316,401,0,0
3623252,344,318,403,0,0
3624188,348,315,393,0,0
3625124,344,316,391,0,0
3626056,337,312,399,0,0
3626992,341,316,398,0,0
3627928,344,319,408,0,0
3628864,344,318,388,0,0
3629796,347,316,388,0,0
3630732,353,319,371,0,0
3631668,342,301,374,0,0
3632604,339,315,404,0,0
3633536,344,319,403,0,0
3634472,339,312,391,0,0
3635408,340,313,400,0,0
3636344,346,313,390,0,0
3637276,345,318,396,0,0
3638212,335,312,388,0,0
3639148,343,313,393,0,0
3640084,344,316,399,0,0
3641016,347,308,391,0,0
3641952,337,310,406,0,0
3642888,338,312,387,0,0
3643824,343,312,398,0,0
3644756,342,312,403,0,0
3645692,342,316,396,0,0
3646628,342,316,384,0,0
3647564,344,312,387,0,0
3648496,340,316,402,0,0
3649432,337,316,395,0,0
3650368,340,312,396,0,0
3651304,347,312,399,0,0
3652236,331,300,404,0,0
3653172,339,314,401,0,0
3654108,346,313,393,0,0
3655044,344,312,391,0,0
3655976,340,318,403,0,0
3656912,343,317,391,0,0
3657848,343,315,396,0,0
3658784,347,317,398,0,0
3659716,343,316,391,0,0
3660652,339,318,390,0,0
3661588,339,307,372,0,0
3662524,353,318,377,0,0
3663456,340,318,404,0,0
3664392,340,319,400,0,0
3665328,344,312,390,0,0
3666264,344,319,403,0,0
3667196,344,316,391,0,0
3668132,342,312,393,0,0
3669068,344,312,384,0,0
3670004,339,318,396,0,0
3670936,335,311,387,0,0
3671872,347,310,391,0,0
3673744,345,312,391,0,0
3674676,345,318,399,0,0
3675612,340,312,391,0,0
3676548,345,316,399,0,0
3677484,344,315,391,0,0
3678416,344,312,390,0,0
3679352,344,318,399,0,0
3680288,344,313,398,0,0
3681224,345,318,384,0,0
3682156,352,327,396,0,0
3683092,348,319,401,0,0
3684028,335,305,382,0,0
3684964,340,317,386,0,0
3685896,339,316,390,0,0
3686832,340,312,397,0,0
3687768,344,315,396,0,0
3688704,340,316,395,0,0
3689636,343,316,403,0,0
3690572,340,308,391,0,0
3691508,340,319,403,0,0
