4243484,393,316,403,0,0
4243624,347,319,399,0,0
4243764,344,313,393,0,0
4243904,349,319,395,0,0
4244040,345,319,395,0,0
4244176,342,318,404,0,0
4244324,346,316,388,0,0
4244588,351,323,404,0,0
4245524,349,323,403,0,0
4246456,346,323,385,0,0
4247392,345,319,387,0,0
4248328,344,319,399,0,0
4249264,348,315,395,0,0
4250196,348,316,390,0,0
4251132,348,317,401,0,0
4252068,344,316,399,0,0
4253004,345,319,388,0,0
4253936,348,318,388,0,0
4254872,344,316,397,0,0
4255808,344,316,395,0,0
4256744,337,313,415,0,0
4257676,344,318,391,0,0
4258612,342,312,396,0,0
4259548,341,313,397,0,0
4260484,348,318,396,0,0
4261416,348,318,403,0,0
4262352,341,316,401,0,0
4263288,349,317,391,0,0
4264224,344,322,395,0,0
4265156,345,322,390,0,0
4266092,345,324,401,0,0
4267028,345,316,398,0,0
4267964,344,315,393,0,0
4268896,344,319,394,0,0
4269832,347,318,385,0,0
4270768,341,309,382,0,0
4271704,344,319,403,0,0
4272636,343,318,396,0,0
4273572,344,310,383,0,0
4274508,348,317,393,0,0
4275444,338,323,411,0,0
4276376,340,305,398,0,0
4277312,352,325,383,0,0
4278248,344,317,396,0,0
4279184,345,317,392,0,0
4280116,342,319,398,0,0
4281052,345,321,399,0,0
4281988,345,319,407,0,0
4282924,347,319,391,0,0
4283856,348,316,391,0,0
4284792,344,318,391,0,0
4285728,351,323,381,0,0
4286664,344,321,388,0,0
4287596,350,323,400,0,0
4288532,348,321,400,0,0
4289468,341,318,397,0,0
4290404,340,313,391,0,0
4291336,345,316,391,0,0
4292272,348,313,393,0,0
4293208,344,320,399,0,0
4294144,340,310,384,0,0
4295076,334,319,412,0,0
4296012,342,310,391,0,0
4296948,342,316,404,0,0
4297884,344,313,387,0,0
4298816,343,317,398,0,0
4299752,344,321,398,0,0
4300688,339,315,399,0,0
4301624,339,315,395,0,0
4302556,339,315,391,0,0
4303492,344,318,400,0,0
4304428,347,316,396,0,0
4305364,352,326,408,0,0
4306296,334,307,391,0,0
4307232,353,311,380,0,0
4308168,345,316,390,0,0
4309104,345,321,396,0,0
4310036,344,319,399,0,0
4310972,344,313,390,0,0
4311908,347,319,402,0,0
4312844,344,318,399,0,0
4313776,345,321,396,0,0
4314712,347,318,395,0,0
4315648,343,321,395,0,0
4316584,344,319,391,0,0
4317516,345,316,393,0,0
4318452,344,323,389,0,0
4319388,340,315,393,0,0
4320324,344,321,388,0,0
4321256,340,317,399,0,0
4322192,340,311,385,0,0
4323128,337,310,384,0,0
4324064,337,310,387,0,0
4324996,350,319,401,0,0
4325932,342,314,408,0,0
4326868,342,318,390,0,0
4327804,339,311,384,0,0
4328736,344,316,397,0,0
4329672,340,318,401,0,0
4330608,344,315,393,0,0
4331544,345,319,391,0,0
4332476,345,315,391,0,0
4333412,344,315,399,0,0
4334348,342,318,396,0,0
4335284,349,323,411,0,0
4336216,340,307,383,0,0
4337152,342,311,382,0,0
4338088,339,315,393,0,0
4339024,344,316,387,0,0
4339956,339,314,391,0,0
4340892,349,321,401,0,0
4341828,343,312,384,0,0
4342764,340,312,391,0,0
4343696,344,321,391,0,0
4344632,351,327,406,0,0
4345568,352,332,399,0,0
4346504,345,318,403,0,0
4347436,348,319,387,0,0
4348372,347,316,399,0,0
4349308,344,311,391,0,0
4350244,340,310,395,0,0
4351176,348,316,396,0,0
4352112,344,317,390,0,0
4353048,347,316,395,0,0
4353984,337,312,387,0,0
4354916,348,319,397,0,0
4355852,347,318,404,0,0
4356788,348,319,399,0,0
4357724,344,318,396,0,0
4358656,343,318,402,0,0
4359592,342,317,396,0,0
4360528,346,316,403,0,0
4361464,347,316,395,0,0
4362396,348,317,387,0,0
4363332,345,319,398,0,0
4364268,340,313,394,0,0
4365204,332,303,409,0,0
4366136,342,313,384,0,0
4367072,346,323,390,0,0
4368008,347,316,399,0,0
4368944,339,316,398,0,0
4369876,347,317,388,0,0
4370812,348,313,396,0,0
4371748,342,310,398,0,0
4372684,340,316,395,0,0
4373616,349,319,398,0,0
4374552,349,318,396,0,0
4375488,342,307,365,0,0
4376424,343,312,384,0,0
4377356,348,321,403,0,0
4378292,348,317,388,0,0
4379228,343,316,397,0,0
4380164,345,323,399,0,0
4381096,342,319,405,0,0
4382032,348,315,385,0,0
4382968,344,316,397,0,0
4383904,339,313,391,0,0
4384836,348,312,396,0,0
4385772,344,315,390,0,0
4386708,344,316,391,0,0
4387644,341,313,391,0,0
4388576,344,318,398,0,0
4389512,352,324,407,0,0
4390448,342,310,384,0,0
4391384,350,323,406,0,0
4392316,347,319,401,0,0
4393252,344,318,396,0,0
4394188,342,316,397,0,0
4395124,345,310,376,0,0
4396056,344,316,390,0,0
4396992,350,313,387,0,0
4397928,344,321,399,0,0
4398864,341,316,402,0,0
4399796,344,313,392,0,0
4400732,342,316,396,0,0
4401668,343,316,397,0,0
4402604,348,323,400,0,0
4403536,350,324,410,0,0
4404472,337,310,384,0,0
4405408,347,305,376,0,0
4406344,348,316,396,0,0
4407276,337,323,379,0,0
4408212,343,318,403,0,0
4409148,347,315,391,0,0
4410084,347,318,396,0,0
4411016,344,318,396,0,0
4411952,342,316,403,0,0
4412888,345,313,393,0,0
4413824,344,313,393,0,0
4414756,346,313,394,0,0
4415692,342,316,399,0,0
4416628,343,311,395,0,0
4417564,344,312,391,0,0
4418496,347,320,393,0,0
4419432,342,319,403,0,0
4420368,344,313,399,0,0
4421304,340,309,382,0,0
4422236,348,321,405,0,0
4423172,342,316,396,0,0
4424108,348,317,393,0,0
4425044,344,319,400,0,0
4425976,344,323,390,0,0
4426912,345,317,405,0,0
4427848,350,319,402,0,0
4428784,344,312,395,0,0
4429716,345,319,391,0,0
4430652,339,313,393,0,0
4431588,346,318,399,0,0
4432524,349,316,393,0,0
4433456,345,313,391,0,0
4434392,348,318,396,0,0
4435328,352,312,376,0,0
4436264,340,318,391,0,0
4437196,332,307,419,0,0
4438132,347,320,407,0,0
4439068,344,318,399,0,0
4440004,340,313,388,0,0
4440936,344,313,388,0,0
4441872,347,316,398,0,0
4442808,344,318,401,0,0
4443744,347,321,391,0,0
4444676,344,319,389,0,0
4445612,344,311,379,0,0
4446548,350,312,399,0,0
4447484,348,317,401,0,0
4448416,342,319,395,0,0
4449352,344,312,392,0,0
4450288,341,319,401,0,0
4451224,339,313,391,0,0
4452156,344,319,399,0,0
4453092,342,317,398,0,0
4454028,344,318,396,0,0
4454964,337,311,382,0,0
4455896,350,321,406,0,0
4456832,339,312,391,0,0
4457768,348,318,390,0,0
4458704,346,319,398,0,0
4459636,344,316,407,0,0
4460572,344,316,398,0,0
4461508,346,314,396,0,0
4462444,344,313,393,0,0
4463376,344,316,393,0,0
4464312,344,323,399,0,0
4465248,342,313,402,0,0
4466184,344,316,387,0,0
4467116,342,316,387,0,0
4468052,345,316,397,0,0
4468988,348,315,387,0,0
4469924,348,312,396,0,0
4470856,340,308,382,0,0
4471792,335,313,391,0,0
4472728,342,318,391,0,0
4473664,344,318,399,0,0
4474596,339,308,384,0,0
4475532,341,315,385,0,0
4476468,347,312,391,0,0
4477404,350,319,399,0,0
4478336,347,316,387,0,0
4479272,347,321,390,0,0
4480208,344,317,403,0,0
4481144,344,318,399,0,0
4482076,348,316,395,0,0
4483012,344,318,393,0,0
4483948,348,319,385,0,0
4484884,343,318,400,0,0
4485816,349,319,407,0,0
4486752,352,329,408,0,0
4487688,340,316,392,0,0
4488624,348,323,407,0,0
4489556,338,312,388,0,0
4490492,342,319,401,0,0
4491428,348,315,388,0,0
4492364,346,319,395,0,0
4493296,341,319,400,0,0
4494232,343,319,403,0,0
4495168,340,313,408,0,0
4496104,345,316,399,0,0
4497036,343,313,391,0,0
4497972,344,315,395,0,0
4498908,346,315,397,0,0
4499844,348,319,395,0,0
4500776,346,316,396,0,0
4501712,347,319,406,0,0
4502648,342,316,399,0,0
4503584,342,318,401,0,0
4504516,344,313,386,0,0
4505452,339,311,379,0,0
4506388,339,310,377,0,0
4507324,339,310,390,0,0
4508256,344,319,401,0,0
4509192,342,319,399,0,0
4510128,345,313,393,0,0
4511064,341,316,395,0,0
4511996,344,321,396,0,0
4512932,340,315,401,0,0
4513868,339,315,391,0,0
4514804,347,321,404,0,0
4515736,343,319,391,0,0
4516672,344,312,390,0,0
4517608,340,315,391,0,0
4518544,343,319,390,0,0
4519476,349,319,399,0,0
4520412,346,312,396,0,0
4521348,345,311,385,0,0
4522284,345,315,399,0,0
4523216,344,319,391,0,0
4524152,342,310,382,0,0
4525088,352,321,396,0,0
4526024,347,313,395,0,0
4526956,352,310,393,0,0
4527892,348,319,399,0,0
4528828,344,316,396,0,0
4529764,344,317,391,0,0
4530696,342,316,394,0,0
4531632,347,317,388,0,0
4532568,344,319,390,0,0
4533504,344,313,399,0,0
4534436,343,313,387,0,0
4535372,352,327,412,0,0
4536308,348,329,414,0,0
4537244,340,318,398,0,0
4538176,348,323,406,0,0
4539112,344,319,399,0,0
4540048,345,313,391,0,0
4540984,340,316,401,0,0
4541916,346,321,396,0,0
4542852,345,319,391,0,0
4543788,349,321,396,0,0
4544724,350,324,408,0,0
4545656,348,319,386,0,0
4546592,345,308,398,0,0
4547528,340,318,400,0,0
4548464,348,319,393,0,0
4549396,348,312,391,0,0
4550332,346,321,394,0,0
4551268,348,315,390,0,0
4552204,349,319,396,0,0
4553136,345,319,389,0,0
4554072,343,318,398,0,0
4555008,352,323,403,0,0
4555944,351,327,415,0,0
4556876,337,315,391,0,0
4557812,345,319,400,0,0
4558748,345,318,388,0,0
4559684,343,319,393,0,0
4560616,342,321,399,0,0
4561552,347,324,410,0,0
4562488,348,319,399,0,0
4563424,347,318,399,0,0
4564356,344,316,388,0,0
4565292,346,321,394,0,0
4566228,342,319,391,0,0
4567164,348,314,401,0,0
4568096,344,315,398,0,0
4569032,344,316,385,0,0
4569968,344,324,387,0,0
4570904,344,315,387,0,0
4571836,343,316,387,0,0
4572772,344,319,400,0,0
4573708,347,319,402,0,0
4574644,344,312,385,0,0
4575576,353,313,376,0,0
4576512,336,304,382,0,0
4577448,344,322,403,0,0
4578384,348,319,390,0,0
4579316,342,319,398,0,0
4580252,344,324,399,0,0
4581188,344,319,407,0,0
4582124,345,316,388,0,0
4583056,345,319,398,0,0
4583992,345,316,398,0,0
4584928,344,313,392,0,0
4585864,348,323,409,0,0
4586796,339,313,413,0,0
4587732,352,323,404,0,0
4588668,339,312,391,0,0
4589604,342,316,393,0,0
4590536,344,316,393,0,0
4591472,348,321,399,0,0
4592408,344,312,388,0,0
4593344,348,318,396,0,0
4594276,351,321,395,0,0
4595212,353,321,384,0,0
4596148,340,313,395,0,0
4597084,352,316,373,0,0
4598016,345,318,397,0,0
4598952,344,316,389,0,0
4599888,344,316,392,0,0
4600824,347,315,391,0,0
4601756,344,319,390,0,0
4602692,342,319,402,0,0
4603628,346,319,399,0,0
4604564,352,327,412,0,0
4605496,352,312,376,0,0
4606432,351,323,403,0,0
4607368,340,311,385,0,0
4608304,339,318,391,0,0
4609236,339,315,395,0,0
4610172,344,315,396,0,0
4611108,342,319,396,0,0
4612044,341,322,403,0,0
4612976,345,320,390,0,0
4613912,343,313,397,0,0
4614848,342,313,396,0,0
4615784,341,315,391,0,0
4616716,347,325,381,0,0
4617652,348,319,396,0,0
4618588,345,318,392,0,0
4619524,347,316,387,0,0
4620456,345,319,390,0,0
4621392,342,315,388,0,0
4622328,347,319,395,0,0
4623264,337,313,390,0,0
4624196,339,310,384,0,0
4625132,335,307,380,0,0
4626068,359,327,380,0,0
4627004,335,311,387,0,0
4627936,347,322,407,0,0
4628872,345,319,401,0,0
4629808,344,315,388,0,0
4630744,347,321,387,0,0
4631676,346,323,403,0,0
4632612,347,322,406,0,0
4633548,346,320,398,0,0
4634484,346,321,401,0,0
4635416,335,307,399,0,0
4636352,348,310,367,0,0
4637288,350,326,406,0,0
4638224,348,318,398,0,0
4639156,343,321,406,0,0
4640092,348,326,407,0,0
4641028,348,318,395,0,0
4641964,346,319,401,0,0
4642896,348,319,399,0,0
4643832,343,324,404,0,0
4644768,339,316,403,0,0
4645704,337,316,408,0,0
4646636,341,312,393,0,0
4647572,343,313,391,0,0
4648508,342,318,390,0,0
4649444,343,316,387,0,0
4650376,345,319,399,0,0
4651312,341,321,401,0,0
4652248,347,321,396,0,0
4653184,344,321,401,0,0
4654116,344,321,391,0,0
4655052,348,324,404,0,0
4655988,358,327,380,0,0
4656924,348,319,401,0,0
4657856,344,316,401,0,0
4658792,344,317,395,0,0
4659728,342,315,387,0,0
4660664,342,319,393,0,0
4661596,344,323,393,0,0
4662532,338,317,398,0,0
4663468,348,312,391,0,0
4664404,345,318,397,0,0
4665336,344,324,402,0,0
4666272,340,317,404,0,0
4667208,342,318,403,0,0
4668144,342,313,387,0,0
4669076,346,317,401,0,0
4670012,347,323,406,0,0
4670948,342,316,401,0,0
4671884,337,312,391,0,0
4672816,343,318,403,0,0
4673752,342,313,396,0,0
4674688,344,313,393,0,0
4675624,343,321,398,0,0
4676556,340,324,391,0,0
4677492,344,319,403,0,0
4678428,346,313,396,0,0
4679364,342,321,400,0,0
4680296,344,321,403,0,0
4681232,344,316,398,0,0
4682168,347,319,401,0,0
4683104,342,315,393,0,0
4684036,347,318,392,0,0
4684972,344,321,391,0,0
4685908,341,322,396,0,0
4686844,332,315,408,0,0
4687776,345,323,406,0,0
4688712,339,319,400,0,0
4689648,340,318,399,0,0
4690584,343,319,397,0,0
4691516,340,316,402,0,0
4692452,345,319,390,0,0
4693388,339,318,401,0,0
4694324,341,319,390,0,0
4695256,338,312,391,0,0
4696192,348,315,397,0,0
4697128,344,319,403,0,0
4698064,344,319,399,0,0
4698996,339,312,391,0,0
4699932,344,316,399,0,0
4700868,340,319,403,0,0
4701804,345,312,391,0,0
4702736,339,319,403,0,0
4703672,342,313,387,0,0
4704608,350,323,406,0,0
4705544,348,319,401,0,0
4706476,344,327,390,0,0
4707412,347,316,387,0,0
4708348,335,318,391,0,0
4709284,340,316,391,0,0
4710216,339,319,405,0,0
4711152,344,320,406,0,0
4712088,339,316,397,0,0
4713024,339,316,404,0,0
4713956,339,318,387,0,0
4714892,342,318,396,0,0
4715828,344,319,407,0,0
4716764,343,319,398,0,0
4717696,341,319,392,0,0
4718632,344,315,396,0,0
4719568,339,318,404,0,0
4720504,339,319,391,0,0
4721436,342,313,393,0,0
4722372,339,312,391,0,0
4723308,343,321,405,0,0
4724244,344,318,387,0,0
4725176,350,323,406,0,0
4726112,339,308,391,0,0
4727048,342,321,398,0,0
4727984,344,322,406,0,0
4728916,343,316,388,0,0
4729852,342,321,396,0,0
4730788,339,319,389,0,0
4731724,339,316,404,0,0
4732656,344,317,399,0,0
4733592,340,318,403,0,0
4734528,342,317,403,0,0
4735464,339,318,390,0,0
4736396,348,316,367,0,0
4737332,350,323,406,0,0
4738268,337,312,391,0,0
4739204,340,312,398,0,0
4740136,339,311,386,0,0
4741072,339,315,399,0,0
4742008,344,314,399,0,0
4742944,345,319,391,0,0
4743876,345,321,404,0,0
4744812,332,323,414,0,0
4745748,344,323,396,0,0
4746684,347,319,403,0,0
4747616,342,316,399,0,0
4748552,342,321,398,0,0
4749488,344,321,403,0,0
4750424,343,318,391,0,0
4751356,342,317,398,0,0
4752292,339,322,391,0,0
4753228,343,312,391,0,0
4754164,340,317,397,0,0
4755096,344,315,391,0,0
4756032,335,316,391,0,0
4756968,348,323,407,0,0
4757904,339,312,385,0,0
4758836,340,318,406,0,0
4759772,341,321,404,0,0
4760708,343,316,390,0,0
4761644,344,323,403,0,0
4762576,344,321,391,0,0
4763512,347,315,395,0,0
4764448,344,322,389,0,0
4765384,343,312,393,0,0
4766316,341,323,387,0,0
4767252,345,320,387,0,0
4768188,339,318,403,0,0
4769124,345,312,390,0,0
4770056,344,315,396,0,0
4770992,344,319,398,0,0
4771928,343,315,386,0,0
4772864,344,318,399,0,0
4773796,339,316,390,0,0
4774732,347,318,399,0,0
4775668,345,318,399,0,0
4776604,342,313,395,0,0
4777536,340,315,401,0,0
4778472,345,312,396,0,0
4779408,343,316,387,0,0
4780344,341,312,398,0,0
4781276,342,315,398,0,0
4782212,339,318,398,0,0
4783148,346,319,400,0,0
