3432824,377,313,399,0,0
3432968,336,316,391,0,0
3433108,337,317,396,0,0
3433248,334,311,385,0,0
3433384,331,314,390,0,0
3433528,337,321,402,0,0
3433672,335,316,387,0,0
3433932,335,319,399,0,0
3434868,334,317,396,0,0
3435800,332,312,384,0,0
3436736,337,323,396,0,0
3437672,339,318,393,0,0
3438612,329,316,417,0,0
3439540,331,316,392,0,0
3440476,335,318,399,0,0
3441412,340,318,391,0,0
3442348,338,319,391,0,0
3443280,334,316,398,0,0
3444216,339,317,396,0,0
3445152,332,318,401,0,0
3446088,340,316,399,0,0
3447024,339,312,391,0,0
3447956,335,319,393,0,0
3448892,338,323,391,0,0
3449828,339,313,393,0,0
3450760,335,321,395,0,0
3451696,333,312,385,0,0
3452632,332,315,389,0,0
3453568,339,324,408,0,0
3454504,334,317,392,0,0
3455436,336,314,391,0,0
3456372,339,319,399,0,0
3457308,334,319,401,0,0
3458244,339,318,387,0,0
3459176,344,332,414,0,0
3460116,345,316,393,0,0
3461048,335,319,401,0,0
3461980,337,318,401,0,0
3462916,337,320,391,0,0
3463852,335,319,398,0,0
3464788,339,321,402,0,0
3465724,337,320,400,0,0
3466656,337,319,396,0,0
3467592,339,321,390,0,0
3468528,344,323,401,0,0
3469464,337,321,404,0,0
3470396,332,312,384,0,0
3471332,335,312,385,0,0
3472268,340,321,387,0,0
3473200,336,316,391,0,0
3474136,337,319,399,0,0
3475072,337,314,388,0,0
3476944,342,321,399,0,0
3477876,339,321,403,0,0
3478812,335,317,391,0,0
3479748,335,316,408,0,0
3480684,342,318,403,0,0
3481620,335,317,398,0,0
3482552,335,315,388,0,0
3483488,334,315,402,0,0
3484420,338,323,401,0,0
3485356,334,316,392,0,0
3486292,342,316,398,0,0
3487228,344,326,412,0,0
3488164,334,319,401,0,0
3489096,342,323,406,0,0
3490032,336,313,391,0,0
3490968,337,321,394,0,0
3491904,335,315,391,0,0
3492836,337,317,403,0,0
3493772,340,321,399,0,0
3494708,335,315,391,0,0
3495644,334,317,403,0,0
3496576,339,319,399,0,0
3497512,342,315,396,0,0
3498448,335,317,400,0,0
3499380,339,329,412,0,0
3500316,335,325,393,0,0
3501252,342,327,411,0,0
3502188,341,318,397,0,0
3503124,335,312,384,0,0
3504056,339,319,395,0,0
3504992,334,319,398,0,0
3505928,334,318,395,0,0
3506860,335,313,391,0,0
3507796,340,312,396,0,0
3508732,335,318,399,0,0
3509668,326,308,406,0,0
3510604,344,323,377,0,0
3511536,339,316,393,0,0
3512472,343,319,397,0,0
3513408,339,322,399,0,0
3514340,338,322,397,0,0
3515276,339,314,396,0,0
3516212,337,324,398,0,0
3517148,337,319,399,0,0
3518084,339,321,404,0,0
3519016,347,326,408,0,0
3519952,324,307,387,0,0
3520888,344,318,393,0,0
3521824,335,315,393,0,0
3522756,340,322,404,0,0
3523692,340,319,404,0,0
3524628,339,312,391,0,0
3525564,340,315,396,0,0
3526496,337,316,393,0,0
3527432,339,322,396,0,0
3528368,339,322,391,0,0
3529304,334,318,403,0,0
3530236,339,315,406,0,0
3531172,335,319,403,0,0
3532108,337,316,390,0,0
3533044,340,316,395,0,0
3533976,333,316,391,0,0
3534912,334,316,392,0,0
3535848,335,315,384,0,0
3536780,339,322,402,0,0
3537716,339,316,393,0,0
3538652,340,319,403,0,0
3539588,340,325,399,0,0
3540524,342,316,407,0,0
3541456,342,321,393,0,0
3542392,339,318,390,0,0
3543328,339,321,399,0,0
3544264,338,319,399,0,0
3545196,340,322,398,0,0
3546132,339,323,403,0,0
3547068,336,316,398,0,0
3548000,338,315,396,0,0
3548936,339,312,391,0,0
3549872,335,318,404,0,0
3550808,344,321,403,0,0
3551744,336,316,391,0,0
3552676,340,319,393,0,0
3553612,343,319,398,0,0
3554548,337,318,403,0,0
3555484,340,319,402,0,0
3556416,335,313,391,0,0
3557352,339,316,395,0,0
3558288,339,321,399,0,0
3559220,331,317,402,0,0
3560156,344,316,401,0,0
3561092,334,316,390,0,0
3562028,342,321,398,0,0
3562964,339,317,398,0,0
3563896,339,319,398,0,0
3564832,339,319,400,0,0
3565768,342,319,396,0,0
3566704,339,323,403,0,0
3567636,336,318,406,0,0
3568572,339,319,393,0,0
3569508,339,322,406,0,0
3570440,339,322,405,0,0
3571376,337,319,391,0,0
3572312,338,321,398,0,0
3573248,343,319,400,0,0
3574184,340,319,397,0,0
3575116,335,316,397,0,0
3576052,342,323,403,0,0
3576988,335,314,393,0,0
3577924,342,319,388,0,0
3578856,340,319,404,0,0
3579792,344,316,400,0,0
3580728,343,315,395,0,0
3581664,339,319,391,0,0
3582596,337,318,393,0,0
3583532,344,319,399,0,0
3584468,337,318,397,0,0
3585400,340,321,401,0,0
3586336,339,315,398,0,0
3587272,337,323,403,0,0
3588208,344,318,393,0,0
3589144,332,315,396,0,0
3590076,344,315,399,0,0
3591012,343,316,395,0,0
3591948,343,316,398,0,0
3592880,335,319,402,0,0
3593816,339,318,391,0,0
3594752,339,319,396,0,0
3595688,339,315,387,0,0
3596624,344,318,393,0,0
3597556,343,315,397,0,0
3598492,341,319,389,0,0
3599428,345,312,396,0,0
3600360,348,317,399,0,0
3601296,347,326,408,0,0
3602232,339,316,389,0,0
3603168,337,318,398,0,0
3604104,337,314,395,0,0
3605036,339,317,393,0,0
3605972,340,316,395,0,0
3606908,344,321,399,0,0
3607844,337,316,390,0,0
3608776,348,319,381,0,0
3609712,339,319,403,0,0
3610648,336,313,393,0,0
3611580,342,323,399,0,0
3612516,335,316,396,0,0
3613452,336,316,396,0,0
3614388,335,319,403,0,0
3615320,340,319,391,0,0
3616256,337,320,404,0,0
3617192,342,316,387,0,0
3618128,344,316,391,0,0
3619064,335,312,385,0,0
3619996,344,323,410,0,0
3620932,339,314,390,0,0
3621868,343,319,393,0,0
3622800,341,323,391,0,0
3623736,339,322,403,0,0
3624672,342,319,396,0,0
3625608,335,318,398,0,0
3626540,337,316,387,0,0
3627476,335,319,396,0,0
3628412,339,319,400,0,0
3629348,339,315,393,0,0
3630284,327,318,414,0,0
3631216,336,316,399,0,0
3632152,341,319,396,0,0
3633088,335,318,399,0,0
3634020,337,319,400,0,0
3634956,333,312,387,0,0
3635892,335,310,383,0,0
3636828,342,316,396,0,0
3637764,339,319,399,0,0
3638696,337,319,398,0,0
3639632,344,324,395,0,0
3640568,335,318,394,0,0
3641504,339,316,396,0,0
3642436,337,313,391,0,0
3643372,337,323,400,0,0
3644308,334,316,393,0,0
