3.723064000000000000e+06,6.622546745758537554e+02
3.723204000000000000e+06,6.528607077192186807e+02
3.723352000000000000e+06,6.438988876158380208e+02
3.723488000000000000e+06,6.356492667338441152e+02
3.723628000000000000e+06,6.283322361240713008e+02
3.723772000000000000e+06,6.220981108523568537e+02
3.723908000000000000e+06,6.170245786823811613e+02
3.724168000000000000e+06,6.131205713950770360e+02
3.725104000000000000e+06,6.103345531889984841e+02
3.726040000000000000e+06,6.085653574552545706e+02
3.726972000000000000e+06,6.076742454285642907e+02
3.727908000000000000e+06,6.074974257667352049e+02
3.728844000000000000e+06,6.078585950055752392e+02
3.729780000000000000e+06,6.085810804329983057e+02
3.730712000000000000e+06,6.094990134978489777e+02
3.731648000000000000e+06,6.104668204417992001e+02
3.732584000000000000e+06,6.113663262482504024e+02
3.733524000000000000e+06,6.121109672585886301e+02
3.734452000000000000e+06,6.126469444890748264e+02
3.735388000000000000e+06,6.129515232483779528e+02
3.736324000000000000e+06,6.130289981603534670e+02
3.737260000000000000e+06,6.129050388410740879e+02
3.739128000000000000e+06,6.126201993013805804e+02
3.740064000000000000e+06,6.122233334104323603e+02
3.741000000000000000e+06,6.117655410208583362e+02
3.741932000000000000e+06,6.112951067404640071e+02
3.742868000000000000e+06,6.108537132928912570e+02
3.743804000000000000e+06,6.104740342399869633e+02
3.744740000000000000e+06,6.101786515095800496e+02
3.745672000000000000e+06,6.099801165448133133e+02
3.746608000000000000e+06,6.098818945673812095e+02
3.747544000000000000e+06,6.098799043546243865e+02
3.748480000000000000e+06,6.099643799466359724e+02
3.749412000000000000e+06,6.101218166644647454e+02
3.750348000000000000e+06,6.103368076833996838e+02
3.751284000000000000e+06,6.105936235993762011e+02
3.752220000000000000e+06,6.108774341749331143e+02
3.753152000000000000e+06,6.111751177675797635e+02
3.754088000000000000e+06,6.114756495327068251e+02
3.755028000000000000e+06,6.117701035734143034e+02
3.755960000000000000e+06,6.120513430982758791e+02
3.756892000000000000e+06,6.123135000590740447e+02
3.757828000000000000e+06,6.125513581143810597e+02
3.758764000000000000e+06,6.127597541396836505e+02
3.759700000000000000e+06,6.129331113158697235e+02
3.760632000000000000e+06,6.130652107495820928e+02
3.761568000000000000e+06,6.131492858274098126e+02
3.762504000000000000e+06,6.131784691038242272e+02
3.763440000000000000e+06,6.131465364309960933e+02
3.764372000000000000e+06,6.130488035632598667e+02
3.765308000000000000e+06,6.128829774964618764e+02
3.766244000000000000e+06,6.126497779241376520e+02
3.767180000000000000e+06,6.123532204091394533e+02
3.768112000000000000e+06,6.120005573270394734e+02
3.769048000000000000e+06,6.116019597974981252e+02
3.769984000000000000e+06,6.111700613161273168e+02
3.770920000000000000e+06,6.107194647530716338e+02
3.771852000000000000e+06,6.102662573304421585e+02
3.772788000000000000e+06,6.098275175060875881e+02
3.773724000000000000e+06,6.094207655156346846e+02
3.774660000000000000e+06,6.090633169180059667e+02
3.775592000000000000e+06,6.087715319766947459e+02
3.776532000000000000e+06,6.085599891043134448e+02
3.777464000000000000e+06,6.084406338798562501e+02
3.778400000000000000e+06,6.084219684585433470e+02
3.779332000000000000e+06,6.085083571357633900e+02
3.780268000000000000e+06,6.086995323671102369e+02
3.781204000000000000e+06,6.089903825100404902e+02
3.782140000000000000e+06,6.093710788121186397e+02
3.783072000000000000e+06,6.098275547282681828e+02
3.784008000000000000e+06,6.103422962670219931e+02
3.784944000000000000e+06,6.108953540249256093e+02
3.785880000000000000e+06,6.114654597150135942e+02
3.786812000000000000e+06,6.120311276489175043e+02
3.787748000000000000e+06,6.125716410337987554e+02
3.788684000000000000e+06,6.130678560910898796e+02
3.789620000000000000e+06,6.135027970844399761e+02
3.790552000000000000e+06,6.138620578309402163e+02
3.791488000000000000e+06,6.141340646319068810e+02
3.792424000000000000e+06,6.143102825059921770e+02
3.793360000000000000e+06,6.143854501841206002e+02
3.794292000000000000e+06,6.143579030602370494e+02
3.795228000000000000e+06,6.142299908170915614e+02
3.796164000000000000e+06,6.140085320560141326e+02
3.797100000000000000e+06,6.137051910388332772e+02
3.798036000000000000e+06,6.133366278015471380e+02
3.798968000000000000e+06,6.129242725301245400e+02
3.799904000000000000e+06,6.124936118910135292e+02
3.800840000000000000e+06,6.120729436248938100e+02
3.801772000000000000e+06,6.116916407138480736e+02
3.802708000000000000e+06,6.113780495235635044e+02
3.803644000000000000e+06,6.111572153696687337e+02
3.804580000000000000e+06,6.110486775882716302e+02
3.805512000000000000e+06,6.110645967602415567e+02
3.806448000000000000e+06,6.112084590821976917e+02
3.807384000000000000e+06,6.114745422906554495e+02
3.808320000000000000e+06,6.118482325311944123e+02
3.809252000000000000e+06,6.123071716593434530e+02
3.810188000000000000e+06,6.128231105503990648e+02
3.811124000000000000e+06,6.133642617379543935e+02
3.812060000000000000e+06,6.138978942696302283e+02
3.812992000000000000e+06,6.143928997970489263e+02
3.813928000000000000e+06,6.148220795717346618e+02
3.814864000000000000e+06,6.151639499208318966e+02
3.815800000000000000e+06,6.154039302382421965e+02
3.816732000000000000e+06,6.155348539924606257e+02
3.817668000000000000e+06,6.155568203847280984e+02
3.818604000000000000e+06,6.154764719895694043e+02
3.819540000000000000e+06,6.153058332267489732e+02
3.820472000000000000e+06,6.150608716348164080e+02
3.821408000000000000e+06,6.147599512014472793e+02
3.822344000000000000e+06,6.144223414297298405e+02
3.823280000000000000e+06,6.140669313685068573e+02
3.824212000000000000e+06,6.137112706288910431e+02
3.825148000000000000e+06,6.133710121450814086e+02
3.826084000000000000e+06,6.130597629247075702e+02
3.827020000000000000e+06,6.127892696775030572e+02
3.827952000000000000e+06,6.125697955673791739e+02
3.828888000000000000e+06,6.124105026675637191e+02
3.829824000000000000e+06,6.123196542813702763e+02
3.830760000000000000e+06,6.123044936289622910e+02
3.831692000000000000e+06,6.123707337990384758e+02
3.832628000000000000e+06,6.125216946879447732e+02
3.833564000000000000e+06,6.127572239816423689e+02
3.834500000000000000e+06,6.130726138261093183e+02
3.835432000000000000e+06,6.134577508027415433e+02
3.836368000000000000e+06,6.138967089696438961e+02
3.837304000000000000e+06,6.143679272132289952e+02
3.838240000000000000e+06,6.148450251314955040e+02
3.839172000000000000e+06,6.152982254592399158e+02
3.840108000000000000e+06,6.156962768359768461e+02
3.841044000000000000e+06,6.160087134394741497e+02
3.841980000000000000e+06,6.162082502659731063e+02
3.842912000000000000e+06,6.162730972251504227e+02
3.843848000000000000e+06,6.161889839697716980e+02
3.844784000000000000e+06,6.159507191788021601e+02
3.845720000000000000e+06,6.155631542184710270e+02
3.846652000000000000e+06,6.150414670616430612e+02
3.847588000000000000e+06,6.144107163320556992e+02
3.848524000000000000e+06,6.137046384705769242e+02
3.849460000000000000e+06,6.129636880885325354e+02
3.850392000000000000e+06,6.122323707189171955e+02
3.851328000000000000e+06,6.115559959018803511e+02
3.852264000000000000e+06,6.109770763994179106e+02
3.853200000000000000e+06,6.105316921884463000e+02
3.854132000000000000e+06,6.102461991905694276e+02
3.855068000000000000e+06,6.101346730503596518e+02
3.856004000000000000e+06,6.101974290876619307e+02
3.856940000000000000e+06,6.104208533552658764e+02
3.857872000000000000e+06,6.107786297406131553e+02
3.858808000000000000e+06,6.112342755209756433e+02
3.859744000000000000e+06,6.117447267752637572e+02
3.860680000000000000e+06,6.122645692445994428e+02
3.861612000000000000e+06,6.127504135863898682e+02
3.862548000000000000e+06,6.131648889283429753e+02
3.863484000000000000e+06,6.134797872228255073e+02
3.864420000000000000e+06,6.136780243674277244e+02
3.865352000000000000e+06,6.137542614486231969e+02
3.866288000000000000e+06,6.137142104717440816e+02
3.867224000000000000e+06,6.135728038354652654e+02
3.868160000000000000e+06,6.133515262415098732e+02
3.869092000000000000e+06,6.130752930125428293e+02
3.870028000000000000e+06,6.127693054918631788e+02
3.870964000000000000e+06,6.124563088690183577e+02
3.871900000000000000e+06,6.121546094800352193e+02
3.872832000000000000e+06,6.118770802422486668e+02
3.873768000000000000e+06,6.116312121652696305e+02
3.874704000000000000e+06,6.114200845761366736e+02
3.875640000000000000e+06,6.112439607771020746e+02
3.876572000000000000e+06,6.111021055898218037e+02
3.877508000000000000e+06,6.109943955178082433e+02
3.878444000000000000e+06,6.109223592921192676e+02
3.879380000000000000e+06,6.108894278293231537e+02
3.880312000000000000e+06,6.109003505284255198e+02
3.881248000000000000e+06,6.109599082968023822e+02
3.882184000000000000e+06,6.110711914117681545e+02
3.883120000000000000e+06,6.112337955051643803e+02
3.884052000000000000e+06,6.114423146908511626e+02
3.884988000000000000e+06,6.116854726624243312e+02
3.885924000000000000e+06,6.119461302468050690e+02
3.886860000000000000e+06,6.122022562835140889e+02
3.887792000000000000e+06,6.124287800432418862e+02
3.888728000000000000e+06,6.126000933081073754e+02
3.889664000000000000e+06,6.126928638820367041e+02
3.890600000000000000e+06,6.126887736990506710e+02
3.891532000000000000e+06,6.125768101162868788e+02
3.892468000000000000e+06,6.123548145972016528e+02
3.893404000000000000e+06,6.120301118444401709e+02
3.894340000000000000e+06,6.116191777200290289e+02
3.895272000000000000e+06,6.111464275559237649e+02
3.896208000000000000e+06,6.106422963377423230e+02
