3.112560000000000000e+06,6.453388524129314874e+02
3.112704000000000000e+06,6.384943595525965065e+02
3.112844000000000000e+06,6.320163129553860699e+02
3.112988000000000000e+06,6.261354573215145365e+02
3.113128000000000000e+06,6.210307128064553126e+02
3.113268000000000000e+06,6.168195163284176488e+02
3.113408000000000000e+06,6.135549642993976249e+02
3.113668000000000000e+06,6.112288168497442484e+02
3.114604000000000000e+06,6.097789000089074989e+02
3.115536000000000000e+06,6.090994168958111459e+02
3.116472000000000000e+06,6.090529460603319194e+02
3.117408000000000000e+06,6.094832109658464105e+02
3.118344000000000000e+06,6.102278846110643826e+02
3.119276000000000000e+06,6.111307250875936461e+02
3.120212000000000000e+06,6.120523023809649885e+02
3.121148000000000000e+06,6.128785799054984409e+02
3.122084000000000000e+06,6.135267265276727358e+02
3.123016000000000000e+06,6.139477694732659074e+02
3.123952000000000000e+06,6.141260204263689957e+02
3.124888000000000000e+06,6.140755551477724339e+02
3.125824000000000000e+06,6.138343368655189352e+02
3.126756000000000000e+06,6.134567950427471033e+02
3.127692000000000000e+06,6.130057757346444305e+02
3.128628000000000000e+06,6.125447628109311609e+02
3.129564000000000000e+06,6.121311446851690334e+02
3.130496000000000000e+06,6.118110944325914033e+02
3.131432000000000000e+06,6.116163753051910135e+02
3.132368000000000000e+06,6.115631178656853990e+02
3.133304000000000000e+06,6.116523806132404388e+02
3.134236000000000000e+06,6.118721365796361624e+02
3.135172000000000000e+06,6.122002399405373581e+02
3.136108000000000000e+06,6.126079156769040992e+02
3.137044000000000000e+06,6.130633632700088356e+02
3.137976000000000000e+06,6.135351455578892228e+02
3.138912000000000000e+06,6.139951188593431652e+02
3.139848000000000000e+06,6.144207308203179991e+02
3.140784000000000000e+06,6.147965620769930410e+02
3.141716000000000000e+06,6.151150233187067897e+02
3.142652000000000000e+06,6.153761548832493418e+02
3.143588000000000000e+06,6.155865277512706371e+02
3.144524000000000000e+06,6.157573244954209031e+02
3.145456000000000000e+06,6.159017867378322535e+02
