5.484488000000000000e+06,6.378842887072555641e+02
5.484632000000000000e+06,6.325369474445749347e+02
5.484772000000000000e+06,6.274743913965925231e+02
5.484912000000000000e+06,6.228714275712387689e+02
5.485048000000000000e+06,6.188622617095036276e+02
5.485188000000000000e+06,6.155325879191888134e+02
5.485332000000000000e+06,6.129169012433360422e+02
5.485596000000000000e+06,6.110006161164443483e+02
5.486532000000000000e+06,6.097261366993934644e+02
5.487464000000000000e+06,6.090018517526034429e+02
5.488400000000000000e+06,6.087130158288144912e+02
5.489336000000000000e+06,6.087335191256643157e+02
5.490272000000000000e+06,6.089375812479230490e+02
5.491208000000000000e+06,6.092104353419597373e+02
5.492140000000000000e+06,6.094571411981837628e+02
5.493076000000000000e+06,6.096088190771459949e+02
5.494012000000000000e+06,6.096258431999870027e+02
5.494948000000000000e+06,6.094978555359917891e+02
5.495880000000000000e+06,6.092408117103408358e+02
5.496816000000000000e+06,6.088915948866606414e+02
5.497752000000000000e+06,6.085009779304141375e+02
5.498688000000000000e+06,6.081258430363652678e+02
5.499620000000000000e+06,6.078215677810405850e+02
5.500556000000000000e+06,6.076353676498650884e+02
5.501492000000000000e+06,6.076011793986133398e+02
5.502428000000000000e+06,6.077364228556718899e+02
5.503360000000000000e+06,6.080407380499800638e+02
5.504296000000000000e+06,6.084965954950048399e+02
5.505232000000000000e+06,6.090715366578001522e+02
5.506168000000000000e+06,6.097217166785241034e+02
5.507100000000000000e+06,6.103963762508096806e+02
5.508036000000000000e+06,6.110428431353161614e+02
5.508972000000000000e+06,6.116116414808844866e+02
5.509908000000000000e+06,6.120612707587366685e+02
5.510840000000000000e+06,6.123622221228296212e+02
5.511776000000000000e+06,6.124998451379595963e+02
5.512712000000000000e+06,6.124757662412893069e+02
5.513648000000000000e+06,6.123076849275425957e+02
5.514580000000000000e+06,6.120275257103369313e+02
5.515516000000000000e+06,6.116780960499680759e+02
5.516452000000000000e+06,6.113085798340008523e+02
5.517388000000000000e+06,6.109693567165078321e+02
5.518320000000000000e+06,6.107067418164098171e+02
5.519256000000000000e+06,6.105582526638436320e+02
5.520192000000000000e+06,6.105489202356660599e+02
5.521128000000000000e+06,6.106889939546184678e+02
5.522060000000000000e+06,6.109731954587056180e+02
5.522996000000000000e+06,6.113814979718265477e+02
5.523932000000000000e+06,6.118812707743944657e+02
5.524868000000000000e+06,6.124305334214054710e+02
5.525800000000000000e+06,6.129820017033661088e+02
5.526736000000000000e+06,6.134875640991781438e+02
5.527672000000000000e+06,6.139027953126687862e+02
5.528608000000000000e+06,6.141910938391314403e+02
5.529540000000000000e+06,6.143270368215240751e+02
5.530476000000000000e+06,6.142985977950996812e+02
5.531412000000000000e+06,6.141079840066655606e+02
5.532348000000000000e+06,6.137710123050380844e+02
5.533280000000000000e+06,6.133151276626316530e+02
5.534216000000000000e+06,6.127763379021068886e+02
5.535152000000000000e+06,6.121954585581755737e+02
5.536088000000000000e+06,6.116141153368367895e+02
5.537020000000000000e+06,6.110709400254175989e+02
5.537956000000000000e+06,6.105983339327121939e+02
5.538892000000000000e+06,6.102200795141508252e+02
5.539824000000000000e+06,6.099499722796049355e+02
5.540760000000000000e+06,6.097915346370760972e+02
5.541696000000000000e+06,6.097387692014293634e+02
5.542632000000000000e+06,6.097778132454022852e+02
5.543568000000000000e+06,6.098892684213345774e+02
5.544500000000000000e+06,6.100509063300153230e+02
5.545436000000000000e+06,6.102404042685512877e+02
5.546372000000000000e+06,6.104377612588621105e+02
5.547304000000000000e+06,6.106270907985320946e+02
5.548240000000000000e+06,6.107975829320201910e+02
5.549176000000000000e+06,6.109435640785659416e+02
5.550112000000000000e+06,6.110637384868598474e+02
5.551044000000000000e+06,6.111598393128996349e+02
5.551980000000000000e+06,6.112350129250339705e+02
5.552916000000000000e+06,6.112922781603805333e+02
5.553852000000000000e+06,6.113333397181580722e+02
5.554788000000000000e+06,6.113579187342315890e+02
5.555720000000000000e+06,6.113636360364276925e+02
5.556656000000000000e+06,6.113463799245223527e+02
5.557592000000000000e+06,6.113010269495912326e+02
5.558528000000000000e+06,6.112223605645784801e+02
5.559460000000000000e+06,6.111060388404242758e+02
5.560396000000000000e+06,6.109494854934207524e+02
5.561332000000000000e+06,6.107526061551304792e+02
5.562268000000000000e+06,6.105182574219188609e+02
5.563200000000000000e+06,6.102524198100398962e+02
5.564136000000000000e+06,6.099640505986777725e+02
5.565072000000000000e+06,6.096646202602254334e+02
5.566008000000000000e+06,6.093673656253158697e+02
5.566940000000000000e+06,6.090863228504323388e+02
5.567876000000000000e+06,6.088352327492701761e+02
5.568812000000000000e+06,6.086264354104611130e+02
5.569748000000000000e+06,6.084698795336080366e+02
5.570680000000000000e+06,6.083723548089218411e+02
5.571616000000000000e+06,6.083370151999802147e+02
5.572552000000000000e+06,6.083632133442694112e+02
5.573488000000000000e+06,6.084466301373901160e+02
5.574420000000000000e+06,6.085796661393333125e+02
5.575356000000000000e+06,6.087520554392770009e+02
5.576292000000000000e+06,6.089516560481262104e+02
5.577228000000000000e+06,6.091653592655569582e+02
5.578160000000000000e+06,6.093800493045354187e+02
5.579096000000000000e+06,6.095835412613212156e+02
5.580032000000000000e+06,6.097654317470735350e+02
5.580968000000000000e+06,6.099178072163430215e+02
5.581900000000000000e+06,6.100357635188917129e+02
5.582836000000000000e+06,6.101176926620472614e+02
5.583772000000000000e+06,6.101652928961793805e+02
5.584708000000000000e+06,6.101832691221328560e+02
5.585640000000000000e+06,6.101787266527163638e+02
5.586576000000000000e+06,6.101603216656386621e+02
5.587512000000000000e+06,6.101372923007788813e+02
5.588448000000000000e+06,6.101185223828069866e+02
5.589380000000000000e+06,6.101117686704602647e+02
5.590316000000000000e+06,6.101231248591683425e+02
5.591252000000000000e+06,6.101567327255445434e+02
5.592188000000000000e+06,6.102147109411173460e+02
5.593120000000000000e+06,6.102972634383744435e+02
5.594056000000000000e+06,6.104029394953141718e+02
5.594992000000000000e+06,6.105290266878629382e+02
5.595928000000000000e+06,6.106720515990620015e+02
5.596860000000000000e+06,6.108283406020021857e+02
5.597796000000000000e+06,6.109945640582436681e+02
5.598732000000000000e+06,6.111681668707506105e+02
5.599668000000000000e+06,6.113475910558987607e+02
5.600600000000000000e+06,6.115322309975588269e+02
5.601536000000000000e+06,6.117221258621015068e+02
5.602472000000000000e+06,6.119174648207173277e+02
5.603408000000000000e+06,6.121180270106798389e+02
5.604340000000000000e+06,6.123226771508992670e+02
5.605276000000000000e+06,6.125289939138838236e+02
5.606212000000000000e+06,6.127330505935092333e+02
5.607148000000000000e+06,6.129293300115198235e+02
5.608080000000000000e+06,6.131107543930929751e+02
5.609016000000000000e+06,6.132688365260034971e+02
5.609952000000000000e+06,6.133939853104218400e+02
5.610888000000000000e+06,6.134760046390260868e+02
5.611820000000000000e+06,6.135048028032141474e+02
5.612756000000000000e+06,6.134712870741443567e+02
5.613692000000000000e+06,6.133683667293145163e+02
5.614628000000000000e+06,6.131919408681844743e+02
5.615560000000000000e+06,6.129417195323862870e+02
5.616496000000000000e+06,6.126217303494835278e+02
5.617432000000000000e+06,6.122404001551501551e+02
5.618368000000000000e+06,6.118101604566782044e+02
5.619300000000000000e+06,6.113465912065128123e+02
5.620236000000000000e+06,6.108671797099992773e+02
5.621172000000000000e+06,6.103898280523782205e+02
5.622108000000000000e+06,6.099312889406699014e+02
5.623040000000000000e+06,6.095057360158250503e+02
5.623976000000000000e+06,6.091236693545209846e+02
5.624912000000000000e+06,6.087913146311309447e+02
5.625848000000000000e+06,6.085105970054090676e+02
5.626780000000000000e+06,6.082796677587245995e+02
5.627716000000000000e+06,6.080938536550496565e+02
5.628652000000000000e+06,6.079468167514326069e+02
5.629588000000000000e+06,6.078316845688979129e+02
5.630520000000000000e+06,6.077419471419769934e+02
5.631456000000000000e+06,6.076720040398096216e+02
5.632392000000000000e+06,6.076173512962634504e+02
5.633328000000000000e+06,6.075744944967104857e+02
5.634260000000000000e+06,6.075407368492002433e+02
5.635196000000000000e+06,6.075140070050690611e+02
5.636132000000000000e+06,6.074928590012540326e+02
5.637064000000000000e+06,6.074767058914476365e+02
5.638000000000000000e+06,6.074662588210134118e+02
5.638936000000000000e+06,6.074640581632892236e+02
5.639872000000000000e+06,6.074749249311009862e+02
5.640808000000000000e+06,6.075061452564992805e+02
5.641740000000000000e+06,6.075672353953211768e+02
5.642676000000000000e+06,6.076692138061657715e+02
5.643612000000000000e+06,6.078234113048752079e+02
5.644548000000000000e+06,6.080399535435710732e+02
5.645480000000000000e+06,6.083261278280052693e+02
5.646416000000000000e+06,6.086848832895066153e+02
5.647352000000000000e+06,6.091137041214130932e+02
5.648284000000000000e+06,6.096040423987649319e+02
5.649220000000000000e+06,6.101414099926537347e+02
5.650156000000000000e+06,6.107061258708323521e+02
5.651092000000000000e+06,6.112746172804897924e+02
5.652028000000000000e+06,6.118211001595770995e+02
5.652960000000000000e+06,6.123194271671225124e+02
5.653896000000000000e+06,6.127448928001314243e+02
5.654832000000000000e+06,6.130758172085181741e+02
5.655768000000000000e+06,6.132947819180596980e+02
5.656700000000000000e+06,6.133894509556738512e+02
5.657636000000000000e+06,6.133529718622161226e+02
5.658572000000000000e+06,6.131840053948669720e+02
5.659508000000000000e+06,6.128864722886024765e+02
5.660440000000000000e+06,6.124691237500401257e+02
5.661376000000000000e+06,6.119450374188143087e+02
5.662312000000000000e+06,6.113311154003282581e+02
5.663248000000000000e+06,6.106476218630966741e+02
5.664180000000000000e+06,6.099177521393170309e+02
5.665116000000000000e+06,6.091671822100308873e+02
5.666052000000000000e+06,6.084235178116150564e+02
5.666988000000000000e+06,6.077155559559643052e+02
5.667920000000000000e+06,6.070722909002010965e+02
5.668856000000000000e+06,6.065216354641069074e+02
5.669792000000000000e+06,6.060888792373688148e+02
5.670728000000000000e+06,6.057949634684689499e+02
5.671660000000000000e+06,6.056547141193462949e+02
5.672596000000000000e+06,6.056752293631412840e+02
5.673532000000000000e+06,6.058546500025684054e+02
5.674468000000000000e+06,6.061815365099685096e+02
5.675400000000000000e+06,6.066350275669967687e+02
5.676336000000000000e+06,6.071858658189638618e+02
5.677272000000000000e+06,6.077982628007567882e+02
5.678208000000000000e+06,6.084324607154636624e+02
5.679140000000000000e+06,6.090477565690626989e+02
5.680076000000000000e+06,6.096056960735932080e+02
5.681012000000000000e+06,6.100731215308604760e+02
5.681948000000000000e+06,6.104247661477415932e+02
5.682880000000000000e+06,6.106451257181025767e+02
5.683816000000000000e+06,6.107294089329835742e+02
5.684752000000000000e+06,6.106834687624485696e+02
5.685688000000000000e+06,6.105227390217618222e+02
5.686620000000000000e+06,6.102703213153353090e+02
5.687556000000000000e+06,6.099544642744079965e+02
5.688492000000000000e+06,6.096057346595375748e+02
5.689428000000000000e+06,6.092541966919548031e+02
5.690360000000000000e+06,6.089268958926987807e+02
5.691296000000000000e+06,6.086458890762095280e+02
5.692232000000000000e+06,6.084269756379800356e+02
5.693168000000000000e+06,6.082791775096380888e+02
5.694100000000000000e+06,6.082049073485371764e+02
5.695036000000000000e+06,6.082006816919156336e+02
5.695972000000000000e+06,6.082581952098602187e+02
5.696908000000000000e+06,6.083655755986078475e+02
5.697840000000000000e+06,6.085086730227760654e+02
5.698776000000000000e+06,6.086722830999376583e+02
5.699712000000000000e+06,6.088412406287151271e+02
5.700648000000000000e+06,6.090013449671588432e+02
5.701580000000000000e+06,6.091400904030431320e+02
5.702516000000000000e+06,6.092471842288757671e+02
5.703452000000000000e+06,6.093148475517906490e+02
5.705320000000000000e+06,6.093379106393122129e+02
5.706256000000000000e+06,6.093137346971204806e+02
5.707192000000000000e+06,6.092420125530222776e+02
5.708128000000000000e+06,6.091245161490279543e+02
5.709060000000000000e+06,6.089648612262527649e+02
5.709996000000000000e+06,6.087683436910911041e+02
5.710932000000000000e+06,6.085418698776161364e+02
5.711868000000000000e+06,6.082939635679931598e+02
5.712800000000000000e+06,6.080347971467463140e+02
5.713736000000000000e+06,6.077761704205329352e+02
5.714672000000000000e+06,6.075313528171304824e+02
