2.752256000000000000e+06,6.268914697373596709e+02
2.752400000000000000e+06,6.251710717821058552e+02
2.752544000000000000e+06,6.236163007653150316e+02
2.752692000000000000e+06,6.222748985966600230e+02
2.752828000000000000e+06,6.211735516178603120e+02
2.752968000000000000e+06,6.203200797424808570e+02
2.753104000000000000e+06,6.197075512808607982e+02
2.753364000000000000e+06,6.193188717004237560e+02
2.754296000000000000e+06,6.191306783492593695e+02
2.756168000000000000e+06,6.191159505056185708e+02
2.757104000000000000e+06,6.192453568613877906e+02
2.758036000000000000e+06,6.194877919333687259e+02
2.758972000000000000e+06,6.198106937989973630e+02
2.759908000000000000e+06,6.201806115480901553e+02
2.760844000000000000e+06,6.205642160275165224e+02
2.761776000000000000e+06,6.209296632646436365e+02
2.762712000000000000e+06,6.212480376987704176e+02
2.763648000000000000e+06,6.214945695609796985e+02
2.764584000000000000e+06,6.216494167754310638e+02
2.765516000000000000e+06,6.216979601394190240e+02
2.766452000000000000e+06,6.216307063336113288e+02
2.767388000000000000e+06,6.214429752024449272e+02
2.768324000000000000e+06,6.211345505728152148e+02
2.769256000000000000e+06,6.207094140166335592e+02
2.770192000000000000e+06,6.201755933539949410e+02
2.771128000000000000e+06,6.195450797104084586e+02
2.772064000000000000e+06,6.188337242543135517e+02
2.773004000000000000e+06,6.180610253055758676e+02
2.773932000000000000e+06,6.172497466877413217e+02
2.774868000000000000e+06,6.164253455977982412e+02
2.775804000000000000e+06,6.156152120531171477e+02
2.776736000000000000e+06,6.148477276892626833e+02
2.777672000000000000e+06,6.141511505659549357e+02
2.778608000000000000e+06,6.135523373449498195e+02
2.779544000000000000e+06,6.130753286125000159e+02
2.780476000000000000e+06,6.127398453637481452e+02
2.781412000000000000e+06,6.125597732640347886e+02
2.782348000000000000e+06,6.125417447831370055e+02
2.783284000000000000e+06,6.126839627278491207e+02
2.784216000000000000e+06,6.129754324381111701e+02
2.785152000000000000e+06,6.133957713352025394e+02
2.786088000000000000e+06,6.139157334911637918e+02
2.787024000000000000e+06,6.144985232442444385e+02
2.787956000000000000e+06,6.151018871926016800e+02
2.788892000000000000e+06,6.156808841258912253e+02
2.789828000000000000e+06,6.161911486669994247e+02
