7.155840000000000000e+06,6.503137944782141631e+02
7.155984000000000000e+06,6.433753119762668575e+02
7.156124000000000000e+06,6.367418892281713170e+02
7.156264000000000000e+06,6.306151436840855240e+02
7.156400000000000000e+06,6.251607227623943572e+02
7.156540000000000000e+06,6.205011001595634070e+02
7.156684000000000000e+06,6.167123011648010333e+02
7.156948000000000000e+06,6.138239069040889717e+02
7.157884000000000000e+06,6.118215370342211372e+02
7.158816000000000000e+06,6.106511554724160078e+02
7.159752000000000000e+06,6.102248030365781233e+02
7.160688000000000000e+06,6.104275555318025681e+02
7.161624000000000000e+06,6.111255406879040493e+02
7.162556000000000000e+06,6.121747334922774826e+02
7.163492000000000000e+06,6.134300707607748109e+02
7.164428000000000000e+06,6.147542791209614279e+02
7.165364000000000000e+06,6.160257579939088828e+02
7.166296000000000000e+06,6.171449145749395484e+02
7.167232000000000000e+06,6.180384912229163774e+02
7.168168000000000000e+06,6.186616230267489982e+02
7.169104000000000000e+06,6.189975799735053670e+02
7.170036000000000000e+06,6.190553563674301358e+02
7.170972000000000000e+06,6.188654523893783335e+02
7.171908000000000000e+06,6.184743399022756876e+02
7.172844000000000000e+06,6.179382100033162715e+02
7.173776000000000000e+06,6.173166516345252148e+02
7.174712000000000000e+06,6.166668921174745037e+02
7.175648000000000000e+06,6.160391315978944249e+02
7.176584000000000000e+06,6.154733330192739231e+02
7.177516000000000000e+06,6.149976157836300672e+02
7.178452000000000000e+06,6.146281817883215126e+02
7.179388000000000000e+06,6.143705127834090263e+02
7.180324000000000000e+06,6.142214476378940162e+02
7.181256000000000000e+06,6.141716959019379374e+02
7.182192000000000000e+06,6.142083704509997233e+02
7.183128000000000000e+06,6.143172066257552615e+02
7.184064000000000000e+06,6.144842469282061757e+02
7.184996000000000000e+06,6.146968837927630602e+02
7.185932000000000000e+06,6.149442574847438436e+02
7.186868000000000000e+06,6.152170989371587666e+02
7.187804000000000000e+06,6.155071822441257154e+02
7.188736000000000000e+06,6.158065973708658021e+02
7.189672000000000000e+06,6.161070613909918166e+02
7.190608000000000000e+06,6.163994555360350205e+02
7.191544000000000000e+06,6.166737128727664867e+02
7.192476000000000000e+06,6.169191005407548118e+02
7.193412000000000000e+06,6.171248589042334061e+02
7.194348000000000000e+06,6.172810959920958567e+02
7.195284000000000000e+06,6.173797993202100542e+02
7.196216000000000000e+06,6.174158162288056246e+02
7.197152000000000000e+06,6.173876599114131523e+02
7.198088000000000000e+06,6.172980165862837794e+02
7.199024000000000000e+06,6.171538607833387005e+02
7.199956000000000000e+06,6.169661329251650841e+02
7.200892000000000000e+06,6.167489944940488158e+02
7.201828000000000000e+06,6.165187415529162536e+02
7.202764000000000000e+06,6.162925118248649596e+02
7.203696000000000000e+06,6.160869505026089428e+02
7.204632000000000000e+06,6.159170005252003648e+02
7.205568000000000000e+06,6.157949568475419255e+02
7.206504000000000000e+06,6.157298768510383979e+02
7.207436000000000000e+06,6.157273773773041512e+02
7.208372000000000000e+06,6.157897821223846222e+02
7.209308000000000000e+06,6.159165232505574750e+02
7.210244000000000000e+06,6.161046606435387503e+02
7.211176000000000000e+06,6.163493707030650057e+02
7.212112000000000000e+06,6.166442781162658093e+02
7.213048000000000000e+06,6.169815564995849400e+02
7.213984000000000000e+06,6.173517977514063659e+02
7.214916000000000000e+06,6.177437260912946613e+02
7.215852000000000000e+06,6.181438870598969970e+02
7.216788000000000000e+06,6.185364582647196130e+02
7.217724000000000000e+06,6.189033097520068623e+02
7.218656000000000000e+06,6.192244032634833957e+02
7.219592000000000000e+06,6.194785744096360531e+02
7.220528000000000000e+06,6.196446907201747081e+02
7.221464000000000000e+06,6.197031165572091140e+02
7.222396000000000000e+06,6.196373469850827860e+02
7.223332000000000000e+06,6.194356161080592074e+02
7.224268000000000000e+06,6.190922653105239988e+02
7.225204000000000000e+06,6.186086853158029726e+02
