6.325168000000000000e+06,6.260700854792009977e+02
6.325316000000000000e+06,6.228472551468621532e+02
6.325452000000000000e+06,6.199416402012036542e+02
6.325592000000000000e+06,6.174447085541108891e+02
6.325728000000000000e+06,6.154090209920339021e+02
6.325876000000000000e+06,6.138491351669996448e+02
6.326012000000000000e+06,6.127466673301821629e+02
6.326280000000000000e+06,6.120577504644357987e+02
6.327208000000000000e+06,6.117211510252444668e+02
6.328144000000000000e+06,6.116657883848538404e+02
6.329080000000000000e+06,6.118170498684263521e+02
6.330012000000000000e+06,6.121018384025713885e+02
6.330948000000000000e+06,6.124525799948968370e+02
6.331884000000000000e+06,6.128104475476268362e+02
6.332820000000000000e+06,6.131279182955538545e+02
6.333752000000000000e+06,6.133706000400228504e+02
6.334688000000000000e+06,6.135181391285542531e+02
6.335624000000000000e+06,6.135640125500005979e+02
6.336560000000000000e+06,6.135141076621871434e+02
6.337492000000000000e+06,6.133841697659127021e+02
6.338428000000000000e+06,6.131963963254559076e+02
6.339364000000000000e+06,6.129756213956701458e+02
6.340300000000000000e+06,6.127456190050629630e+02
6.341232000000000000e+06,6.125260352563462902e+02
6.342168000000000000e+06,6.123303402190562110e+02
6.343104000000000000e+06,6.121650034521316002e+02
6.344040000000000000e+06,6.120298853768987328e+02
6.344972000000000000e+06,6.119196423877341431e+02
6.345908000000000000e+06,6.118257976001439147e+02
6.346844000000000000e+06,6.117390516992774110e+02
6.347784000000000000e+06,6.116514098482188047e+02
6.348712000000000000e+06,6.115577784544401538e+02
6.349648000000000000e+06,6.114568195893588154e+02
6.350584000000000000e+06,6.113510058067646469e+02
6.351520000000000000e+06,6.112459569340860526e+02
6.352452000000000000e+06,6.111492395437799132e+02
6.353388000000000000e+06,6.110688646376552242e+02
6.354324000000000000e+06,6.110117369387552344e+02
6.355260000000000000e+06,6.109822989847265262e+02
6.356192000000000000e+06,6.109815799696634713e+02
6.357128000000000000e+06,6.110068035707053014e+02
6.358064000000000000e+06,6.110516295982905604e+02
6.359000000000000000e+06,6.111070043557995177e+02
6.359932000000000000e+06,6.111624874336981748e+02
6.360868000000000000e+06,6.112078311049119748e+02
6.361804000000000000e+06,6.112345374617256084e+02
6.362740000000000000e+06,6.112371256562223607e+02
6.363672000000000000e+06,6.112139091225346874e+02
6.364608000000000000e+06,6.111671930322795561e+02
6.365544000000000000e+06,6.111029245766028453e+02
6.366480000000000000e+06,6.110299316220196033e+02
6.367412000000000000e+06,6.109589458634044377e+02
6.368348000000000000e+06,6.109016120355380508e+02
6.369288000000000000e+06,6.108696355332014036e+02
6.370220000000000000e+06,6.108741350980344578e+02
6.371152000000000000e+06,6.109251765880160292e+02
6.372088000000000000e+06,6.110313990761694640e+02
6.373024000000000000e+06,6.111996233897207276e+02
6.373960000000000000e+06,6.114343576140593086e+02
6.374892000000000000e+06,6.117371744757853094e+02
6.375828000000000000e+06,6.121060152632779818e+02
6.376764000000000000e+06,6.125345513583076809e+02
6.377700000000000000e+06,6.130117815992452961e+02
6.378632000000000000e+06,6.135220426197132610e+02
6.379568000000000000e+06,6.140455587295261921e+02
6.380504000000000000e+06,6.145595735219330891e+02
6.381440000000000000e+06,6.150400085902064120e+02
6.382372000000000000e+06,6.154635021810701119e+02
6.383308000000000000e+06,6.158096019969470944e+02
6.384244000000000000e+06,6.160628291631787761e+02
6.385180000000000000e+06,6.162143064472298875e+02
6.386112000000000000e+06,6.162626709749018801e+02
6.387048000000000000e+06,6.162140844569066758e+02
6.387984000000000000e+06,6.160813063346951139e+02
6.388920000000000000e+06,6.158819710734700266e+02
6.389852000000000000e+06,6.156363556474271945e+02
6.390796000000000000e+06,6.153649927472486070e+02
6.391724000000000000e+06,6.150864681328176857e+02
6.392660000000000000e+06,6.148156597144499074e+02
6.393592000000000000e+06,6.145625692388116477e+02
6.394528000000000000e+06,6.143317954116603232e+02
6.395464000000000000e+06,6.141226148001206866e+02
6.396400000000000000e+06,6.139295796570726225e+02
6.397332000000000000e+06,6.137435135157096511e+02
6.398268000000000000e+06,6.135527856196364382e+02
6.399204000000000000e+06,6.133447637159612214e+02
6.400140000000000000e+06,6.131073618220488015e+02
6.401072000000000000e+06,6.128305971580758751e+02
6.402008000000000000e+06,6.125080457582204190e+02
6.402944000000000000e+06,6.121380554491762496e+02
6.403880000000000000e+06,6.117245610090012633e+02
6.404812000000000000e+06,6.112773633388081862e+02
6.405748000000000000e+06,6.108117821550139297e+02
6.406684000000000000e+06,6.103476624388971459e+02
6.407620000000000000e+06,6.099077995501712621e+02
6.408552000000000000e+06,6.095159338377948188e+02
6.409488000000000000e+06,6.091945345704020838e+02
6.410424000000000000e+06,6.089626275383740222e+02
6.411360000000000000e+06,6.088339123715941241e+02
6.412300000000000000e+06,6.088153676603766371e+02
6.413228000000000000e+06,6.089064679563003892e+02
6.414164000000000000e+06,6.090990584303988271e+02
6.415100000000000000e+06,6.093778712671177118e+02
6.416032000000000000e+06,6.097216287761544891e+02
6.416968000000000000e+06,6.101046495412840613e+02
6.417904000000000000e+06,6.104988398974220445e+02
6.418840000000000000e+06,6.108759116386119103e+02
6.419772000000000000e+06,6.112096321774463377e+02
6.420708000000000000e+06,6.114779027828915332e+02
6.421644000000000000e+06,6.116644812557846080e+02
6.422580000000000000e+06,6.117602112722815946e+02
6.423512000000000000e+06,6.117636781794154786e+02
