2.331908000000000000e+06,6.548274037908771561e+02
2.332048000000000000e+06,6.471839114511356001e+02
2.332192000000000000e+06,6.399476723827214073e+02
2.332328000000000000e+06,6.333386686304676232e+02
2.332468000000000000e+06,6.275203444954290717e+02
2.332604000000000000e+06,6.225935934594465380e+02
2.332756000000000000e+06,6.185979409730127827e+02
2.333012000000000000e+06,6.155180628814541706e+02
2.333948000000000000e+06,6.132934276928409645e+02
2.334884000000000000e+06,6.118291946958667040e+02
2.335820000000000000e+06,6.110071852534109667e+02
2.336756000000000000e+06,6.106963831629951756e+02
2.337688000000000000e+06,6.107627698319272440e+02
2.338624000000000000e+06,6.110783299899881058e+02
2.339560000000000000e+06,6.115289030989150660e+02
2.340496000000000000e+06,6.120203873234614775e+02
2.341428000000000000e+06,6.124827666985271435e+02
2.342364000000000000e+06,6.128715782797314660e+02
2.343300000000000000e+06,6.131667304846100706e+02
2.344236000000000000e+06,6.133689426526052557e+02
2.345168000000000000e+06,6.134944052171568956e+02
2.346104000000000000e+06,6.135684852100147282e+02
2.347040000000000000e+06,6.136193821132883386e+02
2.347976000000000000e+06,6.136725694652878929e+02
2.348908000000000000e+06,6.137466644210749109e+02
2.349844000000000000e+06,6.138510975076845853e+02
2.350780000000000000e+06,6.139856611571690337e+02
2.351716000000000000e+06,6.141417446836527461e+02
2.352648000000000000e+06,6.143048482792133882e+02
2.353584000000000000e+06,6.144578287042241982e+02
2.354520000000000000e+06,6.145842736247739140e+02
2.355456000000000000e+06,6.146714324957290501e+02
2.356388000000000000e+06,6.147122462635898046e+02
2.357324000000000000e+06,6.147062026464913060e+02
2.358260000000000000e+06,6.146589694132567274e+02
2.359196000000000000e+06,6.145809815194829753e+02
2.360128000000000000e+06,6.144853325833352073e+02
2.361064000000000000e+06,6.143854135236487082e+02
2.362936000000000000e+06,6.142927418407889490e+02
2.363868000000000000e+06,6.142153477719947432e+02
2.364804000000000000e+06,6.141569553009612719e+02
2.365740000000000000e+06,6.141170450699805770e+02
2.366676000000000000e+06,6.140917346110149992e+02
2.367608000000000000e+06,6.140752739768709034e+02
2.368544000000000000e+06,6.140618454893805165e+02
2.369480000000000000e+06,6.140472924195998985e+02
2.370412000000000000e+06,6.140304024899903652e+02
2.371348000000000000e+06,6.140134509787109209e+02
2.372284000000000000e+06,6.140018595713370360e+02
2.373220000000000000e+06,6.140030198935917269e+02
2.374156000000000000e+06,6.140245136134750510e+02
2.375088000000000000e+06,6.140720835635808044e+02
2.376024000000000000e+06,6.141477464871968550e+02
2.376960000000000000e+06,6.142483948349578213e+02
2.377896000000000000e+06,6.143651403347090536e+02
2.378828000000000000e+06,6.144835337011450065e+02
2.379764000000000000e+06,6.145846691744402506e+02
2.380700000000000000e+06,6.146470572934526899e+02
2.381632000000000000e+06,6.146490333493619573e+02
2.382568000000000000e+06,6.145713784862820148e+02
2.383504000000000000e+06,6.143997855700062019e+02
2.384440000000000000e+06,6.141268173979966605e+02
