2.452008000000000000e+06,6.481462920378654644e+02
2.452148000000000000e+06,6.397950445002221613e+02
2.452288000000000000e+06,6.318856153653972569e+02
2.452428000000000000e+06,6.246957354879715467e+02
2.452572000000000000e+06,6.184406871654938413e+02
2.452716000000000000e+06,6.132626312278849809e+02
2.452852000000000000e+06,6.092282618159334788e+02
2.453112000000000000e+06,6.063334812234571700e+02
2.454048000000000000e+06,6.045131008263274452e+02
2.454984000000000000e+06,6.036535288742037437e+02
2.455916000000000000e+06,6.036067686620198174e+02
2.456852000000000000e+06,6.042045220010460298e+02
2.457788000000000000e+06,6.052715596047471536e+02
2.458724000000000000e+06,6.066377164075245219e+02
2.459664000000000000e+06,6.081479488455951241e+02
2.460592000000000000e+06,6.096699528586553924e+02
2.461528000000000000e+06,6.110989698418883336e+02
2.462464000000000000e+06,6.123596367740124151e+02
2.463396000000000000e+06,6.134050437487294403e+02
2.464332000000000000e+06,6.142134839165139510e+02
2.465268000000000000e+06,6.147836414638532005e+02
2.466204000000000000e+06,6.151291006028139918e+02
2.467136000000000000e+06,6.152730392673636288e+02
2.468072000000000000e+06,6.152437961110845208e+02
2.469008000000000000e+06,6.150717065113885837e+02
2.469944000000000000e+06,6.147872659015881709e+02
2.470876000000000000e+06,6.144203862631036372e+02
2.471812000000000000e+06,6.140003340218023595e+02
2.472748000000000000e+06,6.135558972111638241e+02
2.473684000000000000e+06,6.131154015398798265e+02
2.474616000000000000e+06,6.127063305837232292e+02
2.475552000000000000e+06,6.123544589798283369e+02
2.476488000000000000e+06,6.120825490529736044e+02
2.477424000000000000e+06,6.119087759611721822e+02
2.478356000000000000e+06,6.118451283286602802e+02
2.479292000000000000e+06,6.118960759326347443e+02
2.480228000000000000e+06,6.120577953733421737e+02
2.481168000000000000e+06,6.123181899346323007e+02
2.482096000000000000e+06,6.126578308543732874e+02
2.483032000000000000e+06,6.130517987802071502e+02
2.483968000000000000e+06,6.134722419247827929e+02
2.484904000000000000e+06,6.138913202836819210e+02
2.485836000000000000e+06,6.142841022991508453e+02
2.486772000000000000e+06,6.146309482511385340e+02
2.487708000000000000e+06,6.149189717803167241e+02
2.488644000000000000e+06,6.151423199647974798e+02
2.489576000000000000e+06,6.153012334505440322e+02
2.490512000000000000e+06,6.154000961643988603e+02
2.491448000000000000e+06,6.154448979291079240e+02
2.492384000000000000e+06,6.154406563692714371e+02
2.493316000000000000e+06,6.153893449854418805e+02
2.494252000000000000e+06,6.152887544856008617e+02
2.495188000000000000e+06,6.151325090253824328e+02
2.496124000000000000e+06,6.149112220684879730e+02
2.497056000000000000e+06,6.146145619899380108e+02
2.497992000000000000e+06,6.142338431384349633e+02
2.498928000000000000e+06,6.137646815823852648e+02
2.499864000000000000e+06,6.132092573080356033e+02
2.500796000000000000e+06,6.125777956462152360e+02
2.501732000000000000e+06,6.118890036922069839e+02
2.502672000000000000e+06,6.111693549845441567e+02
2.503604000000000000e+06,6.104512886023127294e+02
2.504536000000000000e+06,6.097705518351390310e+02
2.505472000000000000e+06,6.091630384803470406e+02
2.506408000000000000e+06,6.086615340451595557e+02
2.507344000000000000e+06,6.082927696579918120e+02
2.508276000000000000e+06,6.080751207095956943e+02
2.509212000000000000e+06,6.080171817561121088e+02
2.510148000000000000e+06,6.081173217806233424e+02
2.511084000000000000e+06,6.083641915544359335e+02
2.512016000000000000e+06,6.087380405409581954e+02
2.512952000000000000e+06,6.092126243802196086e+02
2.513888000000000000e+06,6.097574520399975881e+02
2.514824000000000000e+06,6.103401270336402149e+02
2.515756000000000000e+06,6.109285665507225076e+02
2.516692000000000000e+06,6.114929246868521204e+02
2.517628000000000000e+06,6.120070958832197903e+02
2.518564000000000000e+06,6.124497321420568596e+02
2.519496000000000000e+06,6.128047715393522594e+02
2.520432000000000000e+06,6.130615368916437546e+02
2.521368000000000000e+06,6.132145069067241820e+02
2.522304000000000000e+06,6.132628779547929980e+02
2.523236000000000000e+06,6.132100258142904750e+02
2.524180000000000000e+06,6.130629540543862959e+02
2.525108000000000000e+06,6.128317881610490758e+02
2.526044000000000000e+06,6.125293467088353054e+02
