3.092548000000000000e+06,6.388089026081150905e+02
3.092688000000000000e+06,6.327931552688837655e+02
3.092832000000000000e+06,6.270307147111507220e+02
3.092968000000000000e+06,6.216995930223498590e+02
3.093104000000000000e+06,6.169417079244745992e+02
3.093244000000000000e+06,6.128569692898661287e+02
3.093388000000000000e+06,6.095020923827502202e+02
3.093652000000000000e+06,6.068931176060307280e+02
3.094588000000000000e+06,6.050103552466067640e+02
3.095524000000000000e+06,6.038046113218128994e+02
3.096460000000000000e+06,6.032038954771547878e+02
3.097392000000000000e+06,6.031201548192342443e+02
3.098328000000000000e+06,6.034557875721402525e+02
3.099264000000000000e+06,6.041097484401127531e+02
3.100200000000000000e+06,6.049830281551246571e+02
3.101132000000000000e+06,6.059832617562941550e+02
3.102068000000000000e+06,6.070282539790164265e+02
3.103004000000000000e+06,6.080483149392355244e+02
3.103940000000000000e+06,6.089874423660622824e+02
3.104872000000000000e+06,6.098035190094698237e+02
3.105812000000000000e+06,6.104677751526674001e+02
3.106744000000000000e+06,6.109637788385924750e+02
3.107680000000000000e+06,6.112861680669128646e+02
3.108612000000000000e+06,6.114392561779357038e+02
3.109548000000000000e+06,6.114355581346186455e+02
3.110484000000000000e+06,6.112942309013442355e+02
3.111420000000000000e+06,6.110394089963019724e+02
3.112352000000000000e+06,6.106984403184984558e+02
3.113288000000000000e+06,6.103000694482540212e+02
3.114224000000000000e+06,6.098726581422959043e+02
3.115160000000000000e+06,6.094425642586376171e+02
3.116092000000000000e+06,6.090328136795975524e+02
3.117028000000000000e+06,6.086621897851092626e+02
3.117964000000000000e+06,6.083448300602511836e+02
3.118900000000000000e+06,6.080903634587563147e+02
3.119832000000000000e+06,6.079045534149610148e+02
3.120768000000000000e+06,6.077903394753849398e+02
3.121704000000000000e+06,6.077491051942371314e+02
3.122640000000000000e+06,6.077819512751775619e+02
3.123572000000000000e+06,6.078907301944733490e+02
3.124508000000000000e+06,6.080786088215647851e+02
3.125444000000000000e+06,6.083499742845668834e+02
3.126380000000000000e+06,6.087095892975607967e+02
3.127316000000000000e+06,6.091610342921217125e+02
3.128248000000000000e+06,6.097046293880310941e+02
3.129184000000000000e+06,6.103351767506017040e+02
3.130120000000000000e+06,6.110399616352746079e+02
3.131052000000000000e+06,6.117974664244313772e+02
3.131988000000000000e+06,6.125771779232829886e+02
3.132924000000000000e+06,6.133407175084369101e+02
3.133860000000000000e+06,6.140443199102365952e+02
3.134792000000000000e+06,6.146424571817952938e+02
3.135728000000000000e+06,6.150921845186064729e+02
3.136664000000000000e+06,6.153576172219446789e+02
3.137600000000000000e+06,6.154138775662148646e+02
3.138532000000000000e+06,6.152499073232822866e+02
3.139468000000000000e+06,6.148697268105111107e+02
3.140404000000000000e+06,6.142919963579063278e+02
3.141340000000000000e+06,6.135480321071239587e+02
3.142272000000000000e+06,6.126786693618074651e+02
3.143208000000000000e+06,6.117304986643454185e+02
3.144144000000000000e+06,6.107520067190331474e+02
3.145080000000000000e+06,6.097900596297913580e+02
3.146012000000000000e+06,6.088870160946457872e+02
3.146948000000000000e+06,6.080786014508846620e+02
3.147884000000000000e+06,6.073925453376567702e+02
3.148820000000000000e+06,6.068479042917845163e+02
3.149752000000000000e+06,6.064549575363103031e+02
3.150688000000000000e+06,6.062155684478703961e+02
3.151624000000000000e+06,6.061239266468459164e+02
3.152560000000000000e+06,6.061676056633118606e+02
3.153492000000000000e+06,6.063288738019280117e+02
3.154428000000000000e+06,6.065861789520002958e+02
3.155364000000000000e+06,6.069157042327897216e+02
3.156300000000000000e+06,6.072928804935293101e+02
3.157232000000000000e+06,6.076937568026659164e+02
3.158168000000000000e+06,6.080961671336079917e+02
3.159104000000000000e+06,6.084806724999056087e+02
3.160040000000000000e+06,6.088312839958882705e+02
3.160972000000000000e+06,6.091359761343612718e+02
3.161908000000000000e+06,6.093869880399118983e+02
3.162844000000000000e+06,6.095808958366383195e+02
3.163780000000000000e+06,6.097184344111495875e+02
3.164712000000000000e+06,6.098040560549688962e+02
3.165648000000000000e+06,6.098452367046382960e+02
3.166584000000000000e+06,6.098515720516235206e+02
3.167520000000000000e+06,6.098337370750460877e+02
3.168452000000000000e+06,6.098024055105414618e+02
3.169388000000000000e+06,6.097672366171374279e+02
3.170324000000000000e+06,6.097360359831416190e+02
3.171260000000000000e+06,6.097141857934561813e+02
3.172192000000000000e+06,6.097044149997886962e+02
3.173128000000000000e+06,6.097069367747154729e+02
3.174064000000000000e+06,6.097199202941410476e+02
3.175000000000000000e+06,6.097401967957756597e+02
3.175932000000000000e+06,6.097640455719971442e+02
3.176868000000000000e+06,6.097878865075175554e+02
3.177804000000000000e+06,6.098087356399980763e+02
3.178740000000000000e+06,6.098243533270054968e+02
3.179672000000000000e+06,6.098331066370120652e+02
3.180608000000000000e+06,6.098336480765284477e+02
3.181544000000000000e+06,6.098245587059168429e+02
3.182480000000000000e+06,6.098041057481863163e+02
3.183412000000000000e+06,6.097702261567480946e+02
3.184348000000000000e+06,6.097207799213269936e+02
3.185284000000000000e+06,6.096540368574450213e+02
3.186220000000000000e+06,6.095692877590295211e+02
3.187152000000000000e+06,6.094674242202440837e+02
3.188088000000000000e+06,6.093513245925494175e+02
3.189024000000000000e+06,6.092259192371050176e+02
3.189960000000000000e+06,6.090978777098267756e+02
3.190892000000000000e+06,6.089749466605302359e+02
3.191828000000000000e+06,6.088650486520158438e+02
3.192764000000000000e+06,6.087753073509829846e+02
3.193700000000000000e+06,6.087111781566147783e+02
3.194632000000000000e+06,6.086758325795071869e+02
3.195568000000000000e+06,6.086698819875433628e+02
3.196504000000000000e+06,6.086914536876263355e+02
3.197440000000000000e+06,6.087365695466892248e+02
3.198372000000000000e+06,6.087997334734584456e+02
3.199308000000000000e+06,6.088746099090416237e+02
3.200244000000000000e+06,6.089546720623679903e+02
3.201180000000000000e+06,6.090337182259585234e+02
3.202112000000000000e+06,6.091061940403593553e+02
3.203048000000000000e+06,6.091673076162619509e+02
3.203984000000000000e+06,6.092129709899301133e+02
3.204920000000000000e+06,6.092396371779032052e+02
3.205852000000000000e+06,6.092441226300369408e+02
3.206788000000000000e+06,6.092235080449636371e+02
3.207724000000000000e+06,6.091751961699121694e+02
3.208660000000000000e+06,6.090971749194929998e+02
3.209592000000000000e+06,6.089884909751300484e+02
3.210528000000000000e+06,6.088498883358289504e+02
3.211464000000000000e+06,6.086845164424229324e+02
3.212400000000000000e+06,6.084985735505759976e+02
3.213332000000000000e+06,6.083017320015156884e+02
3.214268000000000000e+06,6.081071985506570172e+02
3.215204000000000000e+06,6.079312963414183741e+02
3.216140000000000000e+06,6.077925136202409249e+02
