6.014912000000000000e+06,6.506379994317028377e+02
6.015060000000000000e+06,6.432300340500125913e+02
6.015200000000000000e+06,6.362176828461348350e+02
6.015340000000000000e+06,6.298389083746614006e+02
6.015476000000000000e+06,6.242745518684595254e+02
6.015616000000000000e+06,6.196409204292566528e+02
6.015752000000000000e+06,6.159898037078197603e+02
6.016024000000000000e+06,6.133140928020895899e+02
6.016960000000000000e+06,6.115568113378425323e+02
6.017892000000000000e+06,6.106216970521616076e+02
6.018828000000000000e+06,6.103841406703219263e+02
6.019764000000000000e+06,6.107019117902616472e+02
6.020700000000000000e+06,6.114254400361584203e+02
6.021632000000000000e+06,6.124074472059880918e+02
6.022568000000000000e+06,6.135115760534619085e+02
6.023504000000000000e+06,6.146195168149630490e+02
6.024440000000000000e+06,6.156361262702670274e+02
6.025372000000000000e+06,6.164922017136141221e+02
6.026308000000000000e+06,6.171448621900707394e+02
6.027244000000000000e+06,6.175758042915294936e+02
6.028180000000000000e+06,6.177879426788787214e+02
6.029112000000000000e+06,6.178010558316663037e+02
6.030048000000000000e+06,6.176470294344858303e+02
6.030984000000000000e+06,6.173651669158581399e+02
6.032852000000000000e+06,6.169978856506555758e+02
6.033788000000000000e+06,6.165869923670189792e+02
6.034724000000000000e+06,6.161706501940873295e+02
6.035660000000000000e+06,6.157810983287625959e+02
6.036592000000000000e+06,6.154431422097355835e+02
6.037528000000000000e+06,6.151733887723974021e+02
6.038464000000000000e+06,6.149801617406895957e+02
6.039400000000000000e+06,6.148640020446002836e+02
6.040332000000000000e+06,6.148186404336804571e+02
6.041268000000000000e+06,6.148323213680426989e+02
6.042204000000000000e+06,6.148893551436065081e+02
6.043140000000000000e+06,6.149717749331690584e+02
6.044072000000000000e+06,6.150609767629171074e+02
6.045008000000000000e+06,6.151392275946361679e+02
6.045944000000000000e+06,6.151909436914471598e+02
6.046880000000000000e+06,6.152036679019062149e+02
6.047812000000000000e+06,6.151687068557484963e+02
6.048748000000000000e+06,6.150814237578771326e+02
