3.432824000000000000e+06,6.267108827623271736e+02
3.432968000000000000e+06,6.241166127400673531e+02
3.433108000000000000e+06,6.216975089506385075e+02
3.433248000000000000e+06,6.195112838228765213e+02
3.433384000000000000e+06,6.175932168096165924e+02
3.433528000000000000e+06,6.159568338038171760e+02
3.433672000000000000e+06,6.145968799763035122e+02
3.433932000000000000e+06,6.134935315726359022e+02
3.434868000000000000e+06,6.126168946413189360e+02
3.435800000000000000e+06,6.119311522848382765e+02
3.436736000000000000e+06,6.113980802925291300e+02
3.437672000000000000e+06,6.109799235716180874e+02
3.438612000000000000e+06,6.106417543260407683e+02
3.439540000000000000e+06,6.103534261660993252e+02
3.440476000000000000e+06,6.100911475181661672e+02
3.441412000000000000e+06,6.098385906726518897e+02
3.442348000000000000e+06,6.095873898597481002e+02
3.443280000000000000e+06,6.093368949590534385e+02
3.444216000000000000e+06,6.090931323671987911e+02
3.445152000000000000e+06,6.088670488983171936e+02
3.446088000000000000e+06,6.086722362215888324e+02
3.447024000000000000e+06,6.085224170660258096e+02
3.447956000000000000e+06,6.084290034698199179e+02
3.448892000000000000e+06,6.083990159250140550e+02
3.449828000000000000e+06,6.084335966100453561e+02
3.450760000000000000e+06,6.085272746597481728e+02
3.451696000000000000e+06,6.086680543550837683e+02
3.452632000000000000e+06,6.088383048093653542e+02
3.453568000000000000e+06,6.090163431360093682e+02
3.454504000000000000e+06,6.091785343893344589e+02
3.455436000000000000e+06,6.093016874354375432e+02
3.456372000000000000e+06,6.093655059696492344e+02
3.457308000000000000e+06,6.093548544265449891e+02
3.458244000000000000e+06,6.092616154380002627e+02
3.459176000000000000e+06,6.090859452673644228e+02
3.460116000000000000e+06,6.088367746980719630e+02
3.461048000000000000e+06,6.085314567547281968e+02
3.461980000000000000e+06,6.081945323934697853e+02
3.462916000000000000e+06,6.078556711789419751e+02
3.463852000000000000e+06,6.075469404599562040e+02
3.464788000000000000e+06,6.072996523934197057e+02
3.465724000000000000e+06,6.071411180592399432e+02
