4.113380000000000000e+06,6.502848622335305890e+02
4.113524000000000000e+06,6.413159345842724406e+02
4.113664000000000000e+06,6.327723352466898632e+02
4.113804000000000000e+06,6.249646584636184343e+02
4.113940000000000000e+06,6.181435895087329300e+02
4.114080000000000000e+06,6.124841794656990714e+02
4.114216000000000000e+06,6.080783258491243259e+02
4.114488000000000000e+06,6.049353521123088058e+02
4.115424000000000000e+06,6.029896010239575617e+02
4.116360000000000000e+06,6.021133700137281721e+02
4.117292000000000000e+06,6.021332979689693730e+02
4.118228000000000000e+06,6.028483522708816054e+02
4.119164000000000000e+06,6.040477427157954935e+02
4.120100000000000000e+06,6.055273283809355007e+02
4.121032000000000000e+06,6.071033600482427346e+02
4.121968000000000000e+06,6.086227229095668463e+02
4.122904000000000000e+06,6.099692206555222356e+02
4.123840000000000000e+06,6.110658538424168000e+02
4.124772000000000000e+06,6.118734411155376165e+02
4.125716000000000000e+06,6.123862503596556053e+02
4.126644000000000000e+06,6.126255088699375619e+02
4.127580000000000000e+06,6.126317408932886792e+02
4.128512000000000000e+06,6.124568507377732658e+02
4.129448000000000000e+06,6.121567473573637699e+02
4.130384000000000000e+06,6.117851123662763939e+02
4.131320000000000000e+06,6.113886794899826782e+02
4.132252000000000000e+06,6.110041623223975193e+02
4.133188000000000000e+06,6.106567790203959021e+02
4.134124000000000000e+06,6.103601973870744359e+02
4.135060000000000000e+06,6.101176557280958832e+02
4.135992000000000000e+06,6.099239812019440024e+02
4.136928000000000000e+06,6.097682063553567104e+02
4.137864000000000000e+06,6.096364688867038240e+02
4.138800000000000000e+06,6.095148760059886399e+02
4.139732000000000000e+06,6.093920313023331801e+02
4.140668000000000000e+06,6.092609608183051932e+02
4.141604000000000000e+06,6.091202368037588712e+02
4.142540000000000000e+06,6.089741872676984258e+02
4.143472000000000000e+06,6.088321983108610311e+02
4.144408000000000000e+06,6.087072493280421668e+02
4.145344000000000000e+06,6.086139382624003247e+02
4.146280000000000000e+06,6.085663257468465872e+02
4.147220000000000000e+06,6.085759378315472077e+02
4.148148000000000000e+06,6.086502164271771562e+02
4.149084000000000000e+06,6.087916054827871903e+02
4.150020000000000000e+06,6.089973313471739402e+02
4.150952000000000000e+06,6.092598075416842676e+02
4.151888000000000000e+06,6.095674956421298702e+02
4.152824000000000000e+06,6.099060040673622325e+02
4.153760000000000000e+06,6.102592118118319604e+02
4.154692000000000000e+06,6.106102575159055732e+02
4.155628000000000000e+06,6.109423159927779352e+02
4.156564000000000000e+06,6.112391682870817249e+02
4.157500000000000000e+06,6.114856350071539737e+02
4.158432000000000000e+06,6.116679731289422079e+02
4.159368000000000000e+06,6.117743297632126769e+02
4.160304000000000000e+06,6.117953059954460286e+02
4.161240000000000000e+06,6.117246215863438010e+02
4.162172000000000000e+06,6.115598060236187621e+02
4.163108000000000000e+06,6.113027936269403426e+02
4.164044000000000000e+06,6.109602850322625045e+02
4.164980000000000000e+06,6.105437591852327159e+02
4.165912000000000000e+06,6.100690730230036252e+02
4.166848000000000000e+06,6.095556569463911956e+02
4.167784000000000000e+06,6.090253865524506409e+02
4.168724000000000000e+06,6.085012679874250807e+02
4.169652000000000000e+06,6.080061005771509599e+02
4.170588000000000000e+06,6.075612681598879590e+02
4.171524000000000000e+06,6.071857651789674719e+02
4.172460000000000000e+06,6.068955034082964630e+02
4.173392000000000000e+06,6.067028914122488459e+02
4.174328000000000000e+06,6.066166437142578616e+02
4.175264000000000000e+06,6.066417605453218584e+02
4.176200000000000000e+06,6.067796171328167247e+02
4.177132000000000000e+06,6.070281102860719784e+02
4.178068000000000000e+06,6.073818274773552730e+02
4.179004000000000000e+06,6.078322252306485325e+02
4.179940000000000000e+06,6.083678212157542475e+02
4.180872000000000000e+06,6.089744107953923731e+02
4.181808000000000000e+06,6.096353146848829283e+02
4.182744000000000000e+06,6.103316594633287195e+02
4.183680000000000000e+06,6.110426966902329013e+02
4.184612000000000000e+06,6.117461792307843780e+02
4.185548000000000000e+06,6.124188247805809624e+02
4.186484000000000000e+06,6.130368959397103481e+02
4.187420000000000000e+06,6.135769123533644915e+02
4.188352000000000000e+06,6.140164917751006897e+02
4.189288000000000000e+06,6.143353025557626097e+02
4.190228000000000000e+06,6.145161012754588228e+02
4.191160000000000000e+06,6.145458192939807986e+02
4.192092000000000000e+06,6.144166435876442165e+02
4.193028000000000000e+06,6.141270089920974442e+02
4.193964000000000000e+06,6.136823866616878149e+02
4.194900000000000000e+06,6.130957285325358725e+02
4.195832000000000000e+06,6.123874242595414898e+02
4.196768000000000000e+06,6.115846584489787574e+02
4.197704000000000000e+06,6.107201267360948123e+02
4.198640000000000000e+06,6.098301693284921612e+02
4.199572000000000000e+06,6.089524845367474200e+02
4.200508000000000000e+06,6.081236615668681225e+02
4.201444000000000000e+06,6.073768015296450358e+02
