2.982460000000000000e+06,6.460297675549001042e+02
2.982600000000000000e+06,6.388835936855293767e+02
2.982740000000000000e+06,6.321773194752327072e+02
2.982880000000000000e+06,6.261387567052016720e+02
2.983020000000000000e+06,6.209392063051834612e+02
2.983164000000000000e+06,6.166868829784614263e+02
2.983304000000000000e+06,6.134269593860103669e+02
2.983564000000000000e+06,6.111465844935135010e+02
2.984500000000000000e+06,6.097829787342017198e+02
2.985432000000000000e+06,6.092330534302983551e+02
2.986368000000000000e+06,6.093636176214226907e+02
2.987304000000000000e+06,6.100217811597713080e+02
2.988240000000000000e+06,6.110454316948645328e+02
2.989172000000000000e+06,6.122736321618259581e+02
2.990108000000000000e+06,6.135565717818999474e+02
2.991044000000000000e+06,6.147644729036080662e+02
2.991980000000000000e+06,6.157947393191176388e+02
2.992912000000000000e+06,6.165766871822561370e+02
2.993848000000000000e+06,6.170734173694636411e+02
2.994784000000000000e+06,6.172807126344094968e+02
2.995720000000000000e+06,6.172231963680196714e+02
2.996652000000000000e+06,6.169482953570047812e+02
2.997588000000000000e+06,6.165187538131233396e+02
2.998524000000000000e+06,6.160045327889595228e+02
2.999460000000000000e+06,6.154749093454113336e+02
3.000392000000000000e+06,6.149914875651872990e+02
3.001328000000000000e+06,6.146026740174402221e+02
3.002264000000000000e+06,6.143399778872357047e+02
3.003200000000000000e+06,6.142162948006738361e+02
3.004132000000000000e+06,6.142261448655827962e+02
3.005068000000000000e+06,6.143476736674788299e+02
3.006004000000000000e+06,6.145460949066663261e+02
3.006940000000000000e+06,6.147781553044126213e+02
3.007872000000000000e+06,6.149971391027572736e+02
3.008808000000000000e+06,6.151579098441258111e+02
3.009744000000000000e+06,6.152215212698221194e+02
3.010680000000000000e+06,6.151590159017257520e+02
3.011612000000000000e+06,6.149541473049939668e+02
3.012548000000000000e+06,6.146048758486698489e+02
3.013484000000000000e+06,6.141235754594514447e+02
3.014420000000000000e+06,6.135359567817226889e+02
3.015352000000000000e+06,6.128787854787974538e+02
3.016288000000000000e+06,6.121965697178667369e+02
3.018160000000000000e+06,6.115375004422717211e+02
3.019092000000000000e+06,6.109490279260521675e+02
3.020028000000000000e+06,6.104735251225308730e+02
3.020964000000000000e+06,6.101445072266540137e+02
3.021900000000000000e+06,6.099838374290720822e+02
3.022832000000000000e+06,6.100002444859457000e+02
3.023768000000000000e+06,6.101893122192245755e+02
3.024704000000000000e+06,6.105348967662268933e+02
3.025640000000000000e+06,6.110117248606339899e+02
3.026572000000000000e+06,6.115887713258181293e+02
3.027508000000000000e+06,6.122329372982881068e+02
3.028444000000000000e+06,6.129125553216673552e+02
3.029380000000000000e+06,6.136003121466408174e+02
3.030312000000000000e+06,6.142752779815320991e+02
3.031248000000000000e+06,6.149238457104015652e+02
3.032184000000000000e+06,6.155395118144120943e+02
3.033120000000000000e+06,6.161215736178050975e+02
3.034052000000000000e+06,6.166729695622088911e+02
3.034988000000000000e+06,6.171976301819943274e+02
