2.313885200000000000e+07,6.380498075431361258e+02
2.313899200000000000e+07,6.329547086451765381e+02
2.313913600000000000e+07,6.281786562036842270e+02
2.313927200000000000e+07,6.238556247901258303e+02
2.313941600000000000e+07,6.200798248116487912e+02
2.313956000000000000e+07,6.169052461389233031e+02
2.313969600000000000e+07,6.143494100323717930e+02
2.313996000000000000e+07,6.123994709665652181e+02
2.314089200000000000e+07,6.110189270601148337e+02
2.314182800000000000e+07,6.101537838745111912e+02
2.314276400000000000e+07,6.097377356515721658e+02
2.314370000000000000e+07,6.096964838815983967e+02
2.314463200000000000e+07,6.099515604593418630e+02
2.314556800000000000e+07,6.104239789128998837e+02
2.314650800000000000e+07,6.110378208579527382e+02
2.314743600000000000e+07,6.117236193003691369e+02
2.314837200000000000e+07,6.124212375734048237e+02
2.314930800000000000e+07,6.130819164077979622e+02
2.315024400000000000e+07,6.136692664546544620e+02
2.315117600000000000e+07,6.141591697999394910e+02
2.315211200000000000e+07,6.145387516364454541e+02
2.315304800000000000e+07,6.148047284899554370e+02
2.315398400000000000e+07,6.149614944171516981e+02
2.315492000000000000e+07,6.150192662504367718e+02
2.315585200000000000e+07,6.149924962536284738e+02
2.315678800000000000e+07,6.148986165467007368e+02
2.315772400000000000e+07,6.147570507933239696e+02
2.315865600000000000e+07,6.145883527161396387e+02
2.315959200000000000e+07,6.144133251941677827e+02
2.316052800000000000e+07,6.142520296877705732e+02
2.316146400000000000e+07,6.141226851670639917e+02
2.316239600000000000e+07,6.140405436069729603e+02
2.316333200000000000e+07,6.140168874856467482e+02
2.316426800000000000e+07,6.140583094730766334e+02
2.316520400000000000e+07,6.141664049694161349e+02
2.316614000000000000e+07,6.143379436003684759e+02
2.316707200000000000e+07,6.145655020123426766e+02
2.316801600000000000e+07,6.148384573650029097e+02
2.316894400000000000e+07,6.151441797758412804e+02
2.316987600000000000e+07,6.154692378662085730e+02
2.317081200000000000e+07,6.158004472196477082e+02
2.317174800000000000e+07,6.161256381543946645e+02
2.317268400000000000e+07,6.164340842179668698e+02
2.317362000000000000e+07,6.167166041901739391e+02
2.317455200000000000e+07,6.169654140277344823e+02
2.317548800000000000e+07,6.171738458984349336e+02
2.317642400000000000e+07,6.173360610706544094e+02
2.317736000000000000e+07,6.174468650419378264e+02
2.317829200000000000e+07,6.175016953899510099e+02
2.317922800000000000e+07,6.174968026334175875e+02
2.318016400000000000e+07,6.174295890245917917e+02
2.318109600000000000e+07,6.172990210986417878e+02
2.318203200000000000e+07,6.171060038698412882e+02
2.318296800000000000e+07,6.168536091415921874e+02
2.318390400000000000e+07,6.165470882046994348e+02
2.318484000000000000e+07,6.161936582627789676e+02
2.318577200000000000e+07,6.158021108817499680e+02
2.318670800000000000e+07,6.153823263059254032e+02
2.318764400000000000e+07,6.149447750419807335e+02
2.318858000000000000e+07,6.145000506127795461e+02
2.318952000000000000e+07,6.140584248442667104e+02
2.319044800000000000e+07,6.136293775791849612e+02
2.319138400000000000e+07,6.132210512687208848e+02
2.319231600000000000e+07,6.128396275959782997e+02
2.319325200000000000e+07,6.124887034268289199e+02
2.319418800000000000e+07,6.121688194559860676e+02
2.319512400000000000e+07,6.118773261210823193e+02
2.319606000000000000e+07,6.116087372968536329e+02
2.319699200000000000e+07,6.113556314059579790e+02
2.319792800000000000e+07,6.111100394701820733e+02
2.319886400000000000e+07,6.108651426662564745e+02
2.319980000000000000e+07,6.106170166647808628e+02
2.320073200000000000e+07,6.103661260594765281e+02
2.320166800000000000e+07,6.101182960579856172e+02
2.320260400000000000e+07,6.098849631309039978e+02
2.320353600000000000e+07,6.096826147339260160e+02
2.320447200000000000e+07,6.095314494112326429e+02
2.320540800000000000e+07,6.094534017820634517e+02
2.320634400000000000e+07,6.094697658149309518e+02
2.320728000000000000e+07,6.095987041383191354e+02
2.320821200000000000e+07,6.098529450338684228e+02
