2.972448000000000000e+06,6.500355311656390995e+02
2.972592000000000000e+06,6.437925641006224851e+02
2.972740000000000000e+06,6.378633084199178711e+02
2.972884000000000000e+06,6.324129845360964737e+02
2.973024000000000000e+06,6.275687422383622334e+02
2.973160000000000000e+06,6.234155878158541100e+02
2.973300000000000000e+06,6.199965205648995834e+02
2.973556000000000000e+06,6.173157364514449910e+02
2.974492000000000000e+06,6.153436407133848434e+02
2.975428000000000000e+06,6.140226757781229026e+02
2.976360000000000000e+06,6.132734019699046257e+02
2.977296000000000000e+06,6.130006498917629187e+02
2.978232000000000000e+06,6.130997607174751920e+02
2.979168000000000000e+06,6.134629198734452302e+02
2.980100000000000000e+06,6.139854370234969565e+02
2.981036000000000000e+06,6.145716397980775128e+02
2.981972000000000000e+06,6.151399304736102067e+02
2.982904000000000000e+06,6.156265594970952861e+02
2.983840000000000000e+06,6.159877973004698788e+02
2.984776000000000000e+06,6.162003919514264680e+02
2.985712000000000000e+06,6.162604217485475147e+02
2.986648000000000000e+06,6.161808330149311814e+02
2.987580000000000000e+06,6.159880610386936723e+02
2.988516000000000000e+06,6.157181590814087713e+02
2.989452000000000000e+06,6.154128185941863194e+02
2.990388000000000000e+06,6.151155741428094643e+02
2.991320000000000000e+06,6.148683737403348459e+02
2.992256000000000000e+06,6.147085899492803946e+02
2.993192000000000000e+06,6.146664824548910246e+02
2.994124000000000000e+06,6.147631179383113249e+02
2.995060000000000000e+06,6.150087982756575684e+02
2.995996000000000000e+06,6.154021093451644902e+02
2.996932000000000000e+06,6.159297400183536411e+02
2.997868000000000000e+06,6.165672042208881294e+02
2.998800000000000000e+06,6.172805175133213424e+02
2.999736000000000000e+06,6.180287476617099856e+02
3.000672000000000000e+06,6.187672143734042720e+02
3.001608000000000000e+06,6.194510051115000806e+02
3.002540000000000000e+06,6.200384370277429298e+02
3.003476000000000000e+06,6.204941344323412977e+02
3.004412000000000000e+06,6.207914814292237224e+02
3.005344000000000000e+06,6.209143118698057151e+02
3.006280000000000000e+06,6.208577839857687195e+02
3.007216000000000000e+06,6.206284454039061984e+02
3.008152000000000000e+06,6.202435308790995805e+02
3.009088000000000000e+06,6.197295587560380454e+02
3.010020000000000000e+06,6.191203112290102126e+02
3.010956000000000000e+06,6.184543065316604498e+02
3.011892000000000000e+06,6.177719041844335379e+02
3.012828000000000000e+06,6.171122263904172769e+02
3.013760000000000000e+06,6.165101222539909713e+02
3.014696000000000000e+06,6.159934358972315067e+02
3.015632000000000000e+06,6.155808526511558512e+02
3.016564000000000000e+06,6.152805787526499444e+02
3.017500000000000000e+06,6.150900528920972192e+02
3.018436000000000000e+06,6.149967899656899135e+02
3.019372000000000000e+06,6.149803214088491359e+02
3.020308000000000000e+06,6.150150380607938132e+02
3.021240000000000000e+06,6.150735938095660913e+02
3.022176000000000000e+06,6.151304325336794818e+02
3.023112000000000000e+06,6.151649840171543246e+02
3.024048000000000000e+06,6.151641340785527063e+02
3.024980000000000000e+06,6.151236856056173110e+02
3.025916000000000000e+06,6.150486636445109525e+02
3.026852000000000000e+06,6.149524605080794117e+02
3.027784000000000000e+06,6.148549519412938480e+02
3.028720000000000000e+06,6.147798278711694593e+02
3.029656000000000000e+06,6.147514591386218399e+02
3.030592000000000000e+06,6.147916624727514545e+02
3.031528000000000000e+06,6.149167348387205720e+02
3.032460000000000000e+06,6.151351070531316054e+02
3.033396000000000000e+06,6.154459091633506205e+02
3.034332000000000000e+06,6.158386400212779108e+02
3.035268000000000000e+06,6.162939947144868711e+02
3.036200000000000000e+06,6.167857441493734996e+02
3.037136000000000000e+06,6.172834081946086826e+02
3.038072000000000000e+06,6.177553453024421515e+02
3.039008000000000000e+06,6.181718208304262134e+02
3.039940000000000000e+06,6.185076295324031435e+02
3.040876000000000000e+06,6.187439394130427672e+02
3.041812000000000000e+06,6.188691810373908311e+02
3.042748000000000000e+06,6.188789945613059444e+02
3.043680000000000000e+06,6.187754180367601293e+02
3.044616000000000000e+06,6.185656089463484477e+02
3.045552000000000000e+06,6.182604123477104849e+02
3.046488000000000000e+06,6.178730313632007665e+02
3.047420000000000000e+06,6.174179519509392549e+02
3.048356000000000000e+06,6.169101645996775005e+02
3.049292000000000000e+06,6.163646436406423845e+02
3.050228000000000000e+06,6.157960063516077298e+02
3.051160000000000000e+06,6.152182756776778660e+02
3.052096000000000000e+06,6.146446946145964603e+02
3.053032000000000000e+06,6.140875669268268666e+02
3.053968000000000000e+06,6.135581158742267007e+02
3.054900000000000000e+06,6.130663587820433804e+02
3.055836000000000000e+06,6.126209960180642611e+02
3.056772000000000000e+06,6.122293140787658103e+02
3.057708000000000000e+06,6.118971062502286031e+02
3.058640000000000000e+06,6.116286199277975584e+02
3.059576000000000000e+06,6.114265460220216255e+02
3.060512000000000000e+06,6.112920706549472243e+02
3.061448000000000000e+06,6.112250064489954866e+02
3.062380000000000000e+06,6.112240029119407154e+02
3.063316000000000000e+06,6.112868028321735210e+02
3.064252000000000000e+06,6.114104763534271569e+02
3.065188000000000000e+06,6.115915447687746109e+02
3.066120000000000000e+06,6.118259161013826315e+02
3.067056000000000000e+06,6.121085992682867527e+02
3.067992000000000000e+06,6.124332382189046484e+02
3.068924000000000000e+06,6.127915933003035889e+02
3.069860000000000000e+06,6.131731606708235631e+02
3.070796000000000000e+06,6.135651264357857144e+02
3.071732000000000000e+06,6.139527860477886634e+02
3.072668000000000000e+06,6.143204411404874463e+02
3.073600000000000000e+06,6.146526585669668066e+02
3.074536000000000000e+06,6.149356821577468963e+02
3.075472000000000000e+06,6.151587498980333066e+02
3.076408000000000000e+06,6.153150897487156499e+02
3.077340000000000000e+06,6.154024326722420710e+02
3.078276000000000000e+06,6.154229705980892504e+02
3.079212000000000000e+06,6.153827798810797276e+02
3.080144000000000000e+06,6.152908131521977566e+02
3.081080000000000000e+06,6.151576259933074198e+02
3.082016000000000000e+06,6.149940431170799684e+02
3.083888000000000000e+06,6.148099745836037755e+02
3.084820000000000000e+06,6.146135614813988468e+02
3.085756000000000000e+06,6.144107672347704465e+02
3.086692000000000000e+06,6.142054504301275983e+02
3.087628000000000000e+06,6.139998749750840261e+02
3.088560000000000000e+06,6.137955443192471421e+02
3.089496000000000000e+06,6.135941929988289303e+02
3.090436000000000000e+06,6.133987351689860361e+02
3.091364000000000000e+06,6.132139637864214592e+02
3.092300000000000000e+06,6.130468251578784020e+02
3.093236000000000000e+06,6.129061652434733105e+02
3.094172000000000000e+06,6.128019453092264257e+02
3.095108000000000000e+06,6.127440298233830163e+02
3.096040000000000000e+06,6.127407318709791753e+02
3.096976000000000000e+06,6.127973456337066409e+02
3.097912000000000000e+06,6.129148999056351386e+02
3.098848000000000000e+06,6.130893359317961995e+02
3.099780000000000000e+06,6.133112537435190461e+02
3.100716000000000000e+06,6.135662928006445327e+02
3.101652000000000000e+06,6.138361271993841228e+02
3.102584000000000000e+06,6.140999755897563546e+02
3.103520000000000000e+06,6.143364621158281125e+02
3.104456000000000000e+06,6.145256251916696328e+02
3.105392000000000000e+06,6.146508598015702773e+02
3.106328000000000000e+06,6.147005949823889068e+02
3.107260000000000000e+06,6.146695442539527221e+02
3.108196000000000000e+06,6.145594117525006368e+02
3.109132000000000000e+06,6.143789804000874710e+02
3.110068000000000000e+06,6.141435493051985759e+02
3.111000000000000000e+06,6.138737347051869619e+02
3.111944000000000000e+06,6.135937102236141527e+02
3.112872000000000000e+06,6.133290328588914235e+02
3.113804000000000000e+06,6.131042639246517183e+02
3.114740000000000000e+06,6.129406327403742125e+02
3.115676000000000000e+06,6.128539979698497291e+02
3.116612000000000000e+06,6.128533381234408353e+02
3.117548000000000000e+06,6.129399538014527025e+02
3.118480000000000000e+06,6.131074939225760545e+02
3.119416000000000000e+06,6.133428261689653027e+02
3.120352000000000000e+06,6.136276576439632890e+02
3.121288000000000000e+06,6.139406875238260000e+02
3.122220000000000000e+06,6.142599712787603039e+02
3.123156000000000000e+06,6.145651344213955554e+02
3.124092000000000000e+06,6.148391130602370822e+02
3.125024000000000000e+06,6.150692079791239166e+02
3.125960000000000000e+06,6.152473860144556284e+02
3.126896000000000000e+06,6.153699110376796853e+02
3.127832000000000000e+06,6.154365067456714087e+02
3.128768000000000000e+06,6.154493218836055348e+02
3.129700000000000000e+06,6.154119719020956154e+02
3.130636000000000000e+06,6.153288693278215078e+02
3.131572000000000000e+06,6.152049449756343620e+02
3.132508000000000000e+06,6.150457359480425339e+02
3.133448000000000000e+06,6.148577125905288767e+02
3.134376000000000000e+06,6.146486629937348880e+02
3.135312000000000000e+06,6.144279563351122988e+02
3.136248000000000000e+06,6.142065526109231541e+02
3.137180000000000000e+06,6.139966955807992690e+02
3.138116000000000000e+06,6.138112989424879515e+02
3.139052000000000000e+06,6.136630985580374045e+02
3.139988000000000000e+06,6.135636854015327799e+02
3.140920000000000000e+06,6.135225484718654343e+02
3.141856000000000000e+06,6.135462461281372271e+02
3.142792000000000000e+06,6.136377986050529216e+02
3.143728000000000000e+06,6.137963651846637276e+02
3.144660000000000000e+06,6.140172413040529591e+02
3.145596000000000000e+06,6.142921818298061680e+02
3.146532000000000000e+06,6.146100229427178192e+02
3.147468000000000000e+06,6.149575354498233537e+02
3.149336000000000000e+06,6.153204028451673366e+02
3.150272000000000000e+06,6.156841915302948109e+02
3.151208000000000000e+06,6.160351820370015048e+02
3.152140000000000000e+06,6.163609640631170805e+02
3.153076000000000000e+06,6.166507590827867489e+02
3.154012000000000000e+06,6.168955077585832214e+02
3.154952000000000000e+06,6.170878228250221582e+02
3.155880000000000000e+06,6.172219362947190575e+02
3.156816000000000000e+06,6.172937488949887666e+02
3.157752000000000000e+06,6.173010288673098103e+02
3.158684000000000000e+06,6.172437351090555921e+02
3.159620000000000000e+06,6.171243859704848091e+02
3.160556000000000000e+06,6.169483741651353057e+02
3.161492000000000000e+06,6.167241348311671345e+02
3.162428000000000000e+06,6.164630921909206336e+02
3.163360000000000000e+06,6.161793293119236523e+02
3.164296000000000000e+06,6.158889468119638195e+02
3.165232000000000000e+06,6.156091095435626812e+02
3.166164000000000000e+06,6.153568292701470455e+02
3.167100000000000000e+06,6.151475866285984466e+02
3.168036000000000000e+06,6.149939404816429942e+02
3.168972000000000000e+06,6.149042942771818616e+02
3.169908000000000000e+06,6.148819827128897941e+02
3.170840000000000000e+06,6.149248094798351758e+02
3.171776000000000000e+06,6.150251141264031958e+02
3.172712000000000000e+06,6.151703826043319623e+02
3.173648000000000000e+06,6.153443521075237186e+02
3.174580000000000000e+06,6.155285045606201493e+02
3.175516000000000000e+06,6.157038001526935886e+02
3.176456000000000000e+06,6.158524768043444055e+02
3.177384000000000000e+06,6.159597357918825082e+02
3.178320000000000000e+06,6.160151462383348644e+02
3.179256000000000000e+06,6.160136262611905522e+02
3.180192000000000000e+06,6.159558923363244958e+02
3.181128000000000000e+06,6.158483132266933353e+02
3.182060000000000000e+06,6.157021652921986288e+02
3.182996000000000000e+06,6.155323598827444584e+02
3.183932000000000000e+06,6.153557872442842154e+02
3.184868000000000000e+06,6.151894756274883775e+02
3.185800000000000000e+06,6.150487850507709027e+02
3.186736000000000000e+06,6.149458408541021299e+02
3.187672000000000000e+06,6.148883718573241595e+02
3.188604000000000000e+06,6.148790634357276303e+02
3.189540000000000000e+06,6.149154743387363169e+02
3.190476000000000000e+06,6.149904991622076977e+02
3.191412000000000000e+06,6.150932893621609310e+02
3.192348000000000000e+06,6.152104878220716273e+02
3.193280000000000000e+06,6.153276041682709092e+02
3.194216000000000000e+06,6.154303683337088842e+02
3.195152000000000000e+06,6.155059357113995020e+02
3.196088000000000000e+06,6.155438553346280059e+02
3.197020000000000000e+06,6.155367376822219967e+02
3.197964000000000000e+06,6.154805730986082608e+02
3.198892000000000000e+06,6.153746704987278235e+02
3.199824000000000000e+06,6.152212249456395057e+02
3.200760000000000000e+06,6.150245853918279408e+02
3.201696000000000000e+06,6.147903646606224584e+02
3.202632000000000000e+06,6.145245839643949921e+02
3.203568000000000000e+06,6.142330481334303158e+02
3.204500000000000000e+06,6.139210963321756935e+02
3.205436000000000000e+06,6.135937784199804810e+02
3.206372000000000000e+06,6.132563956225923221e+02
3.207308000000000000e+06,6.129152446917502175e+02
3.208240000000000000e+06,6.125783407500971407e+02
3.209176000000000000e+06,6.122558814000900611e+02
3.210112000000000000e+06,6.119602583030049345e+02
3.211044000000000000e+06,6.117055116499547012e+02
3.211980000000000000e+06,6.115062345588964945e+02
3.212916000000000000e+06,6.113760443522567130e+02
3.214788000000000000e+06,6.113258295740886297e+02
3.215720000000000000e+06,6.113620446684674334e+02
3.216656000000000000e+06,6.114853466599622607e+02
3.217592000000000000e+06,6.116898383202077412e+02
3.218528000000000000e+06,6.119630976664847140e+02
3.219468000000000000e+06,6.122870463163395698e+02
3.220396000000000000e+06,6.126395634150532032e+02
3.221332000000000000e+06,6.129966194204953354e+02
3.222268000000000000e+06,6.133346179260161080e+02
3.223200000000000000e+06,6.136326144186273268e+02
3.224136000000000000e+06,6.138741247599599546e+02
3.225072000000000000e+06,6.140483198918285552e+02
3.226008000000000000e+06,6.141505005305897384e+02
3.226940000000000000e+06,6.141818399570792053e+02
3.227876000000000000e+06,6.141484687585206075e+02
3.228812000000000000e+06,6.140600512339341321e+02
3.229748000000000000e+06,6.139280658164573197e+02
3.230680000000000000e+06,6.137640438696203091e+02
3.231616000000000000e+06,6.135780325516049061e+02
3.232552000000000000e+06,6.133775188605395670e+02
3.233488000000000000e+06,6.131669806619366909e+02
3.234420000000000000e+06,6.129481255419418630e+02
3.235356000000000000e+06,6.127207595779605072e+02
3.236292000000000000e+06,6.124841179677912351e+02
3.237228000000000000e+06,6.122384058151062618e+02
3.238160000000000000e+06,6.119862531998212489e+02
3.239096000000000000e+06,6.117337934168490392e+02
3.240032000000000000e+06,6.114911298001741216e+02
3.240972000000000000e+06,6.112720560906524270e+02
3.241900000000000000e+06,6.110930184772108760e+02
3.242836000000000000e+06,6.109714320952485878e+02
3.243772000000000000e+06,6.109235723468461856e+02
3.244704000000000000e+06,6.109623370573887087e+02
3.245640000000000000e+06,6.110952066807005849e+02
3.246576000000000000e+06,6.113227088290623215e+02
3.247512000000000000e+06,6.116376228235679946e+02
3.248448000000000000e+06,6.120250551504827854e+02
3.249380000000000000e+06,6.124634009336280087e+02
3.250316000000000000e+06,6.129260996595659208e+02
3.251252000000000000e+06,6.133840045421474088e+02
3.252184000000000000e+06,6.138081153927231526e+02
3.253120000000000000e+06,6.141723763081533889e+02
3.254056000000000000e+06,6.144562188144846004e+02
3.254992000000000000e+06,6.146465486144812758e+02
3.255928000000000000e+06,6.147389362325643560e+02
3.256860000000000000e+06,6.147378741434372387e+02
3.257796000000000000e+06,6.146560887111957072e+02
3.258732000000000000e+06,6.145130205651742017e+02
3.259668000000000000e+06,6.143326880860741994e+02
3.260600000000000000e+06,6.141412072364322512e+02
3.261536000000000000e+06,6.139642479710478256e+02
3.262476000000000000e+06,6.138246676826386192e+02
3.263404000000000000e+06,6.137404972494286994e+02
3.264340000000000000e+06,6.137233949123933598e+02
3.265276000000000000e+06,6.137776450348025037e+02
3.266212000000000000e+06,6.138997573801042336e+02
3.267148000000000000e+06,6.140787001674013936e+02
3.268080000000000000e+06,6.142967648561954093e+02
3.269016000000000000e+06,6.145310124757318135e+02
3.269952000000000000e+06,6.147551975060338236e+02
3.270888000000000000e+06,6.149420144736592420e+02
3.271820000000000000e+06,6.150654727090844744e+02
3.272756000000000000e+06,6.151031835359020761e+02
3.273692000000000000e+06,6.150383475063246124e+02
3.274624000000000000e+06,6.148612593897152010e+02
3.275560000000000000e+06,6.145702011713885895e+02
3.276496000000000000e+06,6.141716585728845530e+02
3.277432000000000000e+06,6.136798648701529828e+02
3.278368000000000000e+06,6.131157409002184977e+02
3.279300000000000000e+06,6.125053568390726468e+02
3.280236000000000000e+06,6.118780823686788608e+02
3.281172000000000000e+06,6.112646104967579959e+02
3.282108000000000000e+06,6.106950339666537957e+02
3.283040000000000000e+06,6.101971235845484216e+02
3.283984000000000000e+06,6.097949098294860732e+02
3.284912000000000000e+06,6.095076110131284395e+02
3.285844000000000000e+06,6.093488943037079935e+02
3.286780000000000000e+06,6.093264136762719545e+02
3.287716000000000000e+06,6.094415546950806402e+02
3.288652000000000000e+06,6.096893363078709172e+02
3.289588000000000000e+06,6.100584656897888181e+02
3.290520000000000000e+06,6.105315902263680528e+02
3.291456000000000000e+06,6.110858160144795193e+02
3.292392000000000000e+06,6.116935539177646888e+02
3.293328000000000000e+06,6.123237205469072251e+02
3.294260000000000000e+06,6.129432805262460988e+02
3.295196000000000000e+06,6.135190798853052456e+02
3.296132000000000000e+06,6.140198860729599346e+02
3.297064000000000000e+06,6.144185089192640135e+02
3.298000000000000000e+06,6.146938279651884613e+02
3.298936000000000000e+06,6.148325086934689807e+02
3.299872000000000000e+06,6.148301742695480243e+02
3.300808000000000000e+06,6.146918262239971682e+02
3.301740000000000000e+06,6.144313813762728387e+02
3.302676000000000000e+06,6.140703058274293653e+02
3.303612000000000000e+06,6.136354612363410297e+02
3.304548000000000000e+06,6.131564064079881291e+02
3.305488000000000000e+06,6.126624919580781352e+02
3.306416000000000000e+06,6.121801302293573599e+02
3.307352000000000000e+06,6.117306071025332130e+02
3.308284000000000000e+06,6.113287225995921972e+02
3.309220000000000000e+06,6.109824123064319110e+02
3.310156000000000000e+06,6.106933407990071601e+02
3.311092000000000000e+06,6.104583093148522721e+02
3.312028000000000000e+06,6.102712085355109366e+02
3.312960000000000000e+06,6.101251797729568125e+02
3.313896000000000000e+06,6.100146224463567250e+02
3.314832000000000000e+06,6.099367063388353927e+02
3.315768000000000000e+06,6.098921229375288249e+02
3.316700000000000000e+06,6.098849433189074034e+02
3.317636000000000000e+06,6.099216233352049130e+02
3.318572000000000000e+06,6.100093724497451149e+02
3.319508000000000000e+06,6.101542333163940839e+02
3.320440000000000000e+06,6.103592674324752352e+02
3.321376000000000000e+06,6.106231980747955959e+02
3.322312000000000000e+06,6.109397493631428233e+02
3.323248000000000000e+06,6.112977821561446490e+02
3.324180000000000000e+06,6.116821966792020930e+02
3.325116000000000000e+06,6.120754587987167952e+02
3.326052000000000000e+06,6.124595126735463282e+02
3.326992000000000000e+06,6.128177777274078153e+02
3.327920000000000000e+06,6.131369125259402608e+02
3.328856000000000000e+06,6.134080740229559296e+02
3.329792000000000000e+06,6.136274977569286193e+02
3.330728000000000000e+06,6.137963454783539419e+02
3.331660000000000000e+06,6.139198833335727841e+02
3.332596000000000000e+06,6.140061499580020836e+02
3.333532000000000000e+06,6.140643431683627114e+02
3.334468000000000000e+06,6.141031905396662296e+02
3.335400000000000000e+06,6.141295654816598244e+02
3.336336000000000000e+06,6.141475626262126752e+02
3.337272000000000000e+06,6.141581593415156703e+02
3.338204000000000000e+06,6.141594798552496286e+02
3.339140000000000000e+06,6.141475703456156907e+02
3.340076000000000000e+06,6.141175149547890442e+02
3.341012000000000000e+06,6.140646906333253128e+02
3.341948000000000000e+06,6.139859704775166165e+02
3.342880000000000000e+06,6.138807226409736586e+02
3.343816000000000000e+06,6.137514938778994065e+02
3.344752000000000000e+06,6.136043008993835883e+02
3.345688000000000000e+06,6.134484785218248817e+02
3.346620000000000000e+06,6.132960582152987854e+02
3.347556000000000000e+06,6.131606833143772519e+02
3.348496000000000000e+06,6.130561157779732184e+02
3.349424000000000000e+06,6.129944575038055063e+02
3.350360000000000000e+06,6.129842898906641722e+02
3.351296000000000000e+06,6.130290059263139710e+02
3.352232000000000000e+06,6.131256362353940403e+02
3.353168000000000000e+06,6.132644288939792432e+02
3.354100000000000000e+06,6.134293339796593045e+02
3.355036000000000000e+06,6.135993972137539458e+02
3.355972000000000000e+06,6.137509214503152180e+02
3.356908000000000000e+06,6.138601380325677610e+02
3.357840000000000000e+06,6.139060528888813906e+02
3.358776000000000000e+06,6.138730959421379794e+02
3.359712000000000000e+06,6.137532097240007261e+02
3.360648000000000000e+06,6.135470720480772115e+02
3.361580000000000000e+06,6.132642640487057406e+02
3.362516000000000000e+06,6.129223586719772356e+02
3.363452000000000000e+06,6.125450814130800836e+02
3.364388000000000000e+06,6.121598350012544643e+02
3.365320000000000000e+06,6.117949428475669720e+02
3.366256000000000000e+06,6.114769455723453575e+02
3.367192000000000000e+06,6.112282092555342388e+02
3.368128000000000000e+06,6.110650163213706492e+02
