2.622140000000000000e+06,6.522807182131682566e+02
2.622284000000000000e+06,6.450137885390505517e+02
2.622424000000000000e+06,6.380277752375820910e+02
2.622564000000000000e+06,6.315461798386351120e+02
2.622704000000000000e+06,6.257502417825423890e+02
2.622848000000000000e+06,6.207691564315969117e+02
2.622988000000000000e+06,6.166761643261614836e+02
2.623248000000000000e+06,6.134898173460956059e+02
2.625116000000000000e+06,6.111792495833396970e+02
2.626052000000000000e+06,6.096722077342541297e+02
2.626988000000000000e+06,6.088647683268968649e+02
2.627920000000000000e+06,6.086318919354193895e+02
2.628856000000000000e+06,6.088381096204659571e+02
2.629792000000000000e+06,6.093476854143837045e+02
2.630728000000000000e+06,6.100336133732241706e+02
2.631660000000000000e+06,6.107848684953048632e+02
2.632596000000000000e+06,6.115114820555776305e+02
2.633532000000000000e+06,6.121472457604910460e+02
2.634468000000000000e+06,6.126501187365354326e+02
2.635400000000000000e+06,6.130006553950420312e+02
2.636336000000000000e+06,6.131989384774559539e+02
2.637272000000000000e+06,6.132605652852689673e+02
2.638208000000000000e+06,6.132122060543308635e+02
2.639140000000000000e+06,6.130871665726568835e+02
2.640076000000000000e+06,6.129212815035776885e+02
2.641012000000000000e+06,6.127493665958129441e+02
2.641948000000000000e+06,6.126023768512508241e+02
2.642880000000000000e+06,6.125053528609906834e+02
2.643816000000000000e+06,6.124761831573675863e+02
2.644752000000000000e+06,6.125251600081837751e+02
2.645688000000000000e+06,6.126552556297307319e+02
2.646620000000000000e+06,6.128629956417674975e+02
2.647556000000000000e+06,6.131397613042882995e+02
2.648492000000000000e+06,6.134733205122867048e+02
2.649428000000000000e+06,6.138493808729655257e+02
2.650360000000000000e+06,6.142529834353489377e+02
2.651296000000000000e+06,6.146696092466172558e+02
2.652232000000000000e+06,6.150859394623481649e+02
2.653168000000000000e+06,6.154902763015262508e+02
2.654100000000000000e+06,6.158726823146351990e+02
2.655036000000000000e+06,6.162249207227880561e+02
2.655972000000000000e+06,6.165402793903541578e+02
2.656908000000000000e+06,6.168133434962326191e+02
2.657840000000000000e+06,6.170397609621304582e+02
2.658776000000000000e+06,6.172160313631401323e+02
2.659712000000000000e+06,6.173393452487595141e+02
2.660648000000000000e+06,6.174075013621999233e+02
2.661580000000000000e+06,6.174189289411282289e+02
2.662516000000000000e+06,6.173728370552804563e+02
2.663452000000000000e+06,6.172694970251709492e+02
2.664388000000000000e+06,6.171106335024230702e+02
2.665320000000000000e+06,6.168998609400841815e+02
2.666256000000000000e+06,6.166430709566799351e+02
2.667192000000000000e+06,6.163486677885312019e+02
2.668128000000000000e+06,6.160275686200643577e+02
2.669060000000000000e+06,6.156929264173787715e+02
2.669996000000000000e+06,6.153595805165799675e+02
2.670932000000000000e+06,6.150432785274158505e+02
2.671868000000000000e+06,6.147597324704320272e+02
2.672800000000000000e+06,6.145235746999940147e+02
2.673736000000000000e+06,6.143472760092416820e+02
2.674672000000000000e+06,6.142400902997408139e+02
2.675608000000000000e+06,6.142071015350478547e+02
2.676540000000000000e+06,6.142484648727105423e+02
2.677476000000000000e+06,6.143589442601064547e+02
2.678412000000000000e+06,6.145278431964412675e+02
2.679348000000000000e+06,6.147394001437695579e+02
2.680280000000000000e+06,6.149736787939306168e+02
2.681216000000000000e+06,6.152079333695403420e+02
2.682152000000000000e+06,6.154183778565960665e+02
2.683088000000000000e+06,6.155822410546928722e+02
2.684020000000000000e+06,6.156799490576071321e+02
2.684956000000000000e+06,6.156972432529825028e+02
2.685892000000000000e+06,6.156270153909948704e+02
2.686828000000000000e+06,6.154706261401635174e+02
2.687760000000000000e+06,6.152384806388745346e+02
2.688696000000000000e+06,6.149496778278921738e+02
2.690568000000000000e+06,6.146306390736830281e+02
2.691500000000000000e+06,6.143127532728105962e+02
2.692436000000000000e+06,6.140292330687543654e+02
2.693372000000000000e+06,6.138115292040355371e+02
2.694308000000000000e+06,6.136857593705590261e+02
2.695240000000000000e+06,6.136696414511767443e+02
2.696176000000000000e+06,6.137703639641333666e+02
2.697112000000000000e+06,6.139836874610963378e+02
2.698048000000000000e+06,6.142943790179812140e+02
2.698980000000000000e+06,6.146778800834961203e+02
2.699916000000000000e+06,6.151029388437527814e+02
2.700852000000000000e+06,6.155348322087625093e+02
2.701788000000000000e+06,6.159387684771040767e+02
2.702720000000000000e+06,6.162830882673633823e+02
2.703656000000000000e+06,6.165419463422695117e+02
2.704592000000000000e+06,6.166972401129122545e+02
2.705528000000000000e+06,6.167396407906519471e+02
2.706460000000000000e+06,6.166686781733078533e+02
2.707396000000000000e+06,6.164919306060621693e+02
2.708332000000000000e+06,6.162234744623057168e+02
2.709268000000000000e+06,6.158818417404761476e+02
2.710200000000000000e+06,6.154878018992341140e+02
2.711136000000000000e+06,6.150623029077266892e+02
2.712072000000000000e+06,6.146248609980652873e+02
2.713008000000000000e+06,6.141925831360891834e+02
2.713940000000000000e+06,6.137798684216677430e+02
2.714876000000000000e+06,6.133987013269841100e+02
2.715812000000000000e+06,6.130593491593193676e+02
2.716748000000000000e+06,6.127712215230698121e+02
2.717680000000000000e+06,6.125436418826625413e+02
2.718616000000000000e+06,6.123863143019250401e+02
2.719552000000000000e+06,6.123093318019939488e+02
2.720488000000000000e+06,6.123226543078095574e+02
2.721420000000000000e+06,6.124350715875028754e+02
2.722356000000000000e+06,6.126527502983957447e+02
2.723292000000000000e+06,6.129775379705358773e+02
2.724228000000000000e+06,6.134052547757838738e+02
2.725160000000000000e+06,6.139242386566976393e+02
2.726096000000000000e+06,6.145144131610269369e+02
2.727032000000000000e+06,6.151471164875588329e+02
2.727968000000000000e+06,6.157858671893135352e+02
2.728900000000000000e+06,6.163881532729398032e+02
