2.752256000000000000e+06,6.368481408274709565e+02
2.752400000000000000e+06,6.325188123690920747e+02
2.752544000000000000e+06,6.283673123225644304e+02
2.752692000000000000e+06,6.245008007901639075e+02
2.752828000000000000e+06,6.210033342610200862e+02
2.752968000000000000e+06,6.179332044995783235e+02
2.753104000000000000e+06,6.153229389286537980e+02
2.753364000000000000e+06,6.131811725947677587e+02
2.754296000000000000e+06,6.114955594940915944e+02
2.756168000000000000e+06,6.102361072393325685e+02
2.757104000000000000e+06,6.093586364721895734e+02
2.758036000000000000e+06,6.088083252667125862e+02
2.758972000000000000e+06,6.085234069011030442e+02
2.759908000000000000e+06,6.084390452406840950e+02
2.760844000000000000e+06,6.084912789094453274e+02
2.761776000000000000e+06,6.086207862144369756e+02
2.762712000000000000e+06,6.087761436174031360e+02
2.763648000000000000e+06,6.089162635973690385e+02
2.764584000000000000e+06,6.090117984438451231e+02
2.765516000000000000e+06,6.090454511816564036e+02
2.766452000000000000e+06,6.090112959038129929e+02
2.767388000000000000e+06,6.089133342213307287e+02
2.768324000000000000e+06,6.087635778991001416e+02
2.769256000000000000e+06,6.085799471076740019e+02
2.770192000000000000e+06,6.083842200516867251e+02
2.771128000000000000e+06,6.082001800607966970e+02
2.772064000000000000e+06,6.080520029824618859e+02
2.773004000000000000e+06,6.079628396339232950e+02
2.773932000000000000e+06,6.079535029638800552e+02
2.774868000000000000e+06,6.080411805428071830e+02
2.775804000000000000e+06,6.082381504141005735e+02
2.776736000000000000e+06,6.085505557146584579e+02
2.777672000000000000e+06,6.089773614269093969e+02
2.778608000000000000e+06,6.095096538360540990e+02
2.779544000000000000e+06,6.101304412575905189e+02
2.780476000000000000e+06,6.108150777389435007e+02
2.781412000000000000e+06,6.115323714124010621e+02
2.782348000000000000e+06,6.122463667618113732e+02
2.783284000000000000e+06,6.129187118899864117e+02
2.784216000000000000e+06,6.135114433067581103e+02
2.785152000000000000e+06,6.139899488065962032e+02
2.786088000000000000e+06,6.143258134044331200e+02
2.787024000000000000e+06,6.144992276608872999e+02
2.787956000000000000e+06,6.145006576125946367e+02
2.788892000000000000e+06,6.143315503709293353e+02
2.789828000000000000e+06,6.140039743082163568e+02
2.790764000000000000e+06,6.135392472540170274e+02
2.791696000000000000e+06,6.129657591840241366e+02
2.792632000000000000e+06,6.123163119252766364e+02
2.793568000000000000e+06,6.116253475513209423e+02
2.794508000000000000e+06,6.109264088729546529e+02
2.795436000000000000e+06,6.102500843669735104e+02
2.796372000000000000e+06,6.096225669177274540e+02
2.797308000000000000e+06,6.090648339275179524e+02
2.798244000000000000e+06,6.085923626102245407e+02
2.799176000000000000e+06,6.082152455000892814e+02
2.800112000000000000e+06,6.079385693834666426e+02
2.801048000000000000e+06,6.077629506719944175e+02
2.801984000000000000e+06,6.076851569862155884e+02
2.802916000000000000e+06,6.076987707007469908e+02
2.803852000000000000e+06,6.077948642291074748e+02
2.804788000000000000e+06,6.079626670368812711e+02
2.805724000000000000e+06,6.081902143873824116e+02
2.806656000000000000e+06,6.084649725873437092e+02
2.807592000000000000e+06,6.087744290781597556e+02
2.808528000000000000e+06,6.091066205755813598e+02
2.809464000000000000e+06,6.094505602913416169e+02
2.810396000000000000e+06,6.097965279655046515e+02
2.811332000000000000e+06,6.101362052856319451e+02
2.812268000000000000e+06,6.104626638162214931e+02
2.813204000000000000e+06,6.107702311858990925e+02
2.814136000000000000e+06,6.110542715178610251e+02
2.815072000000000000e+06,6.113109232079279991e+02
2.816012000000000000e+06,6.115368444633045328e+02
2.816944000000000000e+06,6.117290202784025723e+02
2.817876000000000000e+06,6.118846761083154888e+02
2.818812000000000000e+06,6.120013204928009145e+02
2.819748000000000000e+06,6.120769061686117993e+02
2.821616000000000000e+06,6.121100660543722825e+02
2.822552000000000000e+06,6.121003567559466774e+02
2.823488000000000000e+06,6.120484369956946011e+02
2.824424000000000000e+06,6.119561273763536065e+02
2.825356000000000000e+06,6.118263385015765152e+02
2.826292000000000000e+06,6.116629027327395534e+02
2.827228000000000000e+06,6.114703802148036402e+02
2.828164000000000000e+06,6.112539164366198747e+02
2.829096000000000000e+06,6.110192048138250129e+02
2.830032000000000000e+06,6.107725657434375535e+02
2.830968000000000000e+06,6.105211102919124642e+02
2.831904000000000000e+06,6.102729238043242503e+02
2.832836000000000000e+06,6.100371846844655010e+02
2.833772000000000000e+06,6.098241246183367821e+02
2.834708000000000000e+06,6.096447406753744644e+02
2.835644000000000000e+06,6.095101946166026892e+02
2.836576000000000000e+06,6.094308865999008731e+02
2.837520000000000000e+06,6.094152653203581167e+02
2.838448000000000000e+06,6.094685172363136871e+02
2.839384000000000000e+06,6.095913394771076810e+02
2.840316000000000000e+06,6.097790234160777345e+02
2.841252000000000000e+06,6.100210484626361449e+02
2.842188000000000000e+06,6.103013104015049066e+02
2.843124000000000000e+06,6.105990007776293851e+02
2.844056000000000000e+06,6.108900409158653702e+02
2.844992000000000000e+06,6.111488875206281364e+02
2.845928000000000000e+06,6.113504879086863184e+02
2.846864000000000000e+06,6.114721756881724559e+02
2.847796000000000000e+06,6.114953514379141097e+02
2.848732000000000000e+06,6.114068689579981992e+02
2.849668000000000000e+06,6.112001224462159144e+02
2.850604000000000000e+06,6.108758782359750512e+02
2.851536000000000000e+06,6.104428972835637524e+02
2.852472000000000000e+06,6.099183478390929167e+02
2.853408000000000000e+06,6.093279280848599910e+02
2.854344000000000000e+06,6.087055379448096346e+02
2.855276000000000000e+06,6.080922938884694986e+02
2.856212000000000000e+06,6.075346980412874700e+02
2.857148000000000000e+06,6.070818642723892253e+02
2.858084000000000000e+06,6.067818598992755597e+02
2.859024000000000000e+06,6.066774113396867278e+02
2.859952000000000000e+06,6.068013971125018315e+02
2.860888000000000000e+06,6.071726619254690149e+02
2.861824000000000000e+06,6.077927022156633257e+02
2.862756000000000000e+06,6.086437016303597147e+02
2.863692000000000000e+06,6.096882631950885525e+02
2.864628000000000000e+06,6.108710198418887103e+02
2.865564000000000000e+06,6.121221171589021424e+02
2.866496000000000000e+06,6.133623563761420883e+02
2.867432000000000000e+06,6.145095773235489105e+02
2.868368000000000000e+06,6.154856800785771611e+02
2.869304000000000000e+06,6.162235642081086553e+02
2.870236000000000000e+06,6.166732325990885784e+02
2.871172000000000000e+06,6.168063749726110245e+02
2.872108000000000000e+06,6.166189092874961943e+02
2.873044000000000000e+06,6.161311962780252998e+02
2.873976000000000000e+06,6.153859186543693340e+02
