1.961608000000000000e+06,6.577619767158458899e+02
1.961748000000000000e+06,6.506888799666154455e+02
1.961892000000000000e+06,6.440610836692225121e+02
1.962036000000000000e+06,6.381256349813811539e+02
1.962172000000000000e+06,6.330689921013275807e+02
1.962316000000000000e+06,6.290070602913557423e+02
1.962452000000000000e+06,6.259827738279835785e+02
1.962712000000000000e+06,6.239701172254816584e+02
1.963648000000000000e+06,6.228829565791509140e+02
1.964584000000000000e+06,6.225870723495849006e+02
1.965520000000000000e+06,6.229140998262357698e+02
1.966452000000000000e+06,6.236764075371183935e+02
1.967388000000000000e+06,6.246821059739992279e+02
1.968324000000000000e+06,6.257493685275155713e+02
1.969260000000000000e+06,6.267191631765197144e+02
1.970196000000000000e+06,6.274654643058626107e+02
1.971128000000000000e+06,6.279021280209558427e+02
1.972064000000000000e+06,6.279858929473181206e+02
1.973000000000000000e+06,6.277153705281319844e+02
1.973932000000000000e+06,6.271263360049111952e+02
1.974868000000000000e+06,6.262840371612064700e+02
1.975804000000000000e+06,6.252735299853114839e+02
1.976740000000000000e+06,6.241891854341461112e+02
1.977672000000000000e+06,6.231244845975021462e+02
1.978608000000000000e+06,6.221630613618003736e+02
1.979544000000000000e+06,6.213717113717489156e+02
1.980480000000000000e+06,6.207958104883643955e+02
1.981412000000000000e+06,6.204573069580299034e+02
1.982348000000000000e+06,6.203551872429163723e+02
1.983284000000000000e+06,6.204680809162581454e+02
1.984220000000000000e+06,6.207584865090905168e+02
1.985152000000000000e+06,6.211779917383596512e+02
1.986088000000000000e+06,6.216728400751675281e+02
1.987024000000000000e+06,6.221892522365342302e+02
1.987960000000000000e+06,6.226780240593251392e+02
1.988892000000000000e+06,6.230980697823601986e+02
1.989828000000000000e+06,6.234187443737939702e+02
1.990764000000000000e+06,6.236209418369869582e+02
1.991700000000000000e+06,6.236971067592007785e+02
1.992632000000000000e+06,6.236503920541454136e+02
1.993568000000000000e+06,6.234932321260115486e+02
1.994504000000000000e+06,6.232455780999293893e+02
1.995440000000000000e+06,6.229329808825120836e+02
1.996372000000000000e+06,6.225846413549871841e+02
1.997308000000000000e+06,6.222315005014671669e+02
1.998244000000000000e+06,6.219044207043564256e+02
1.999180000000000000e+06,6.216325024275737405e+02
2.000112000000000000e+06,6.214415768114854473e+02
2.001048000000000000e+06,6.213529101516282935e+02
2.001984000000000000e+06,6.213821521986845937e+02
2.002920000000000000e+06,6.215385584807806936e+02
2.003852000000000000e+06,6.218245160930067641e+02
2.004788000000000000e+06,6.222353983585426249e+02
2.005724000000000000e+06,6.227597619677700322e+02
2.006660000000000000e+06,6.233798791564281601e+02
2.007592000000000000e+06,6.240725706546429592e+02
2.008528000000000000e+06,6.248102802243796532e+02
2.009464000000000000e+06,6.255623173016130067e+02
2.010400000000000000e+06,6.262961963891679034e+02
2.011332000000000000e+06,6.269790200216018548e+02
2.012268000000000000e+06,6.275788784797266544e+02
2.013204000000000000e+06,6.280662618033127274e+02
