3.602968000000000000e+06,6.423156697820485306e+02
3.603108000000000000e+06,6.354219596178204483e+02
3.603248000000000000e+06,6.289064845526534100e+02
3.603388000000000000e+06,6.229655651014388695e+02
3.603532000000000000e+06,6.177493656919339173e+02
3.603676000000000000e+06,6.133571305069707478e+02
3.603812000000000000e+06,6.098374073503507589e+02
3.604072000000000000e+06,6.071917389857425178e+02
3.605008000000000000e+06,6.053802867138786041e+02
3.605944000000000000e+06,6.043283283419444842e+02
3.606880000000000000e+06,6.039332048422658090e+02
3.607812000000000000e+06,6.040717612266614651e+02
3.608748000000000000e+06,6.046084728217903148e+02
3.609684000000000000e+06,6.054042794507034841e+02
3.610620000000000000e+06,6.063258006323510472e+02
3.611552000000000000e+06,6.072542510263449458e+02
3.612488000000000000e+06,6.080931657058847577e+02
3.613424000000000000e+06,6.087740553475393881e+02
3.614360000000000000e+06,6.092593321329353557e+02
3.615292000000000000e+06,6.095422038493618402e+02
3.616228000000000000e+06,6.096436313415838413e+02
3.617164000000000000e+06,6.096068051361556854e+02
3.618100000000000000e+06,6.094898715348317637e+02
3.619032000000000000e+06,6.093577980740677731e+02
3.619968000000000000e+06,6.092742983324403667e+02
3.620904000000000000e+06,6.092946406601980698e+02
3.621836000000000000e+06,6.094599725884102099e+02
3.622772000000000000e+06,6.097935494356564732e+02
3.623708000000000000e+06,6.102990133210272461e+02
3.624644000000000000e+06,6.109606666714303174e+02
3.625580000000000000e+06,6.117455374535405781e+02
3.626512000000000000e+06,6.126069316180862643e+02
3.627448000000000000e+06,6.134890901760390989e+02
3.628384000000000000e+06,6.143325022231330195e+02
3.629320000000000000e+06,6.150793802828633261e+02
3.630252000000000000e+06,6.156788022099599402e+02
3.631188000000000000e+06,6.160910786934880434e+02
3.632124000000000000e+06,6.162910101405881278e+02
3.633060000000000000e+06,6.162698269731242817e+02
3.633992000000000000e+06,6.160357364912188132e+02
3.634928000000000000e+06,6.156131113371221772e+02
3.635864000000000000e+06,6.150404455070520271e+02
3.636800000000000000e+06,6.143672768234921477e+02
3.637732000000000000e+06,6.136503339503912002e+02
3.638668000000000000e+06,6.129492136515532366e+02
3.639604000000000000e+06,6.123219285493479447e+02
3.640540000000000000e+06,6.118206811011825721e+02
3.641472000000000000e+06,6.114882061242819873e+02
3.642408000000000000e+06,6.113549718348499482e+02
3.643344000000000000e+06,6.114374347385445390e+02
3.644280000000000000e+06,6.117374179368686100e+02
3.645212000000000000e+06,6.122425509808392690e+02
3.646148000000000000e+06,6.129276021485395631e+02
3.647084000000000000e+06,6.137564715768811539e+02
3.648020000000000000e+06,6.146845993518228397e+02
3.648952000000000000e+06,6.156615653843615519e+02
3.649888000000000000e+06,6.166337031964249036e+02
3.650824000000000000e+06,6.175466080024337998e+02
3.651760000000000000e+06,6.183474842117050230e+02
3.652692000000000000e+06,6.189873382322696216e+02
3.653628000000000000e+06,6.194230627430181357e+02
3.654564000000000000e+06,6.196194624681237428e+02
3.655500000000000000e+06,6.195512326166740422e+02
3.656432000000000000e+06,6.192048273997643264e+02
3.657368000000000000e+06,6.185800682917719087e+02
3.658304000000000000e+06,6.176912692451511475e+02
3.659240000000000000e+06,6.165676284123882169e+02
3.660172000000000000e+06,6.152526704572404697e+02
3.661108000000000000e+06,6.138026150074684892e+02
3.662044000000000000e+06,6.122836693651742053e+02
3.662980000000000000e+06,6.107683664781092148e+02
3.663912000000000000e+06,6.093311728017753239e+02
3.664848000000000000e+06,6.080436700370522658e+02
3.665784000000000000e+06,6.069696709748242256e+02
3.666720000000000000e+06,6.061606610735569802e+02
3.667652000000000000e+06,6.056519577310502882e+02
3.668588000000000000e+06,6.054599430485075118e+02
3.669524000000000000e+06,6.055806539361140040e+02
3.670460000000000000e+06,6.059899120653775526e+02
3.671392000000000000e+06,6.066450525968408556e+02
3.672328000000000000e+06,6.074881717406159396e+02
3.673264000000000000e+06,6.084506709918114211e+02
3.674200000000000000e+06,6.094587484957415882e+02
3.675132000000000000e+06,6.104393908054067879e+02
3.676068000000000000e+06,6.113263559545104044e+02
3.677004000000000000e+06,6.120656106740282212e+02
3.677940000000000000e+06,6.126196965925842051e+02
3.678872000000000000e+06,6.129705663303399206e+02
3.679808000000000000e+06,6.131205606884103645e+02
3.680744000000000000e+06,6.130913860409906420e+02
3.681680000000000000e+06,6.129211713205116894e+02
3.682612000000000000e+06,6.126599023580558878e+02
3.683548000000000000e+06,6.123637165451514193e+02
3.684484000000000000e+06,6.120886710970380591e+02
3.685420000000000000e+06,6.118846609367025167e+02
3.686352000000000000e+06,6.117901501722918738e+02
