2.231832000000000000e+06,6.420218474962331356e+02
2.231972000000000000e+06,6.361211024946007910e+02
2.232112000000000000e+06,6.305012018853049085e+02
2.232252000000000000e+06,6.253509183814296648e+02
2.232396000000000000e+06,6.208194577239752334e+02
2.232540000000000000e+06,6.170103823188565002e+02
2.232676000000000000e+06,6.139805794710339342e+02
2.232936000000000000e+06,6.117430898270795296e+02
2.233872000000000000e+06,6.102723723651749879e+02
2.234808000000000000e+06,6.095107886757439246e+02
2.235744000000000000e+06,6.093755148279369678e+02
2.236676000000000000e+06,6.097654917856185648e+02
2.237612000000000000e+06,6.105682566252264678e+02
2.238548000000000000e+06,6.116665383547626789e+02
2.239480000000000000e+06,6.129444321367687962e+02
2.240416000000000000e+06,6.142928906981247792e+02
2.241352000000000000e+06,6.156142661832755039e+02
2.242288000000000000e+06,6.168257167855987291e+02
2.243224000000000000e+06,6.178614290949384440e+02
2.244156000000000000e+06,6.186737454102722040e+02
2.245092000000000000e+06,6.192333747339558840e+02
2.246028000000000000e+06,6.195288798388775149e+02
2.246964000000000000e+06,6.195655775680991155e+02
2.247896000000000000e+06,6.193639017826868667e+02
2.248832000000000000e+06,6.189572064232099819e+02
2.249768000000000000e+06,6.183889681968786363e+02
2.250704000000000000e+06,6.177093979070567684e+02
2.251636000000000000e+06,6.169715741425237638e+02
2.252572000000000000e+06,6.162273429286527744e+02
2.253508000000000000e+06,6.155233427995482316e+02
2.254444000000000000e+06,6.148975770614906651e+02
2.255376000000000000e+06,6.143769369924443708e+02
2.256312000000000000e+06,6.139759788344186973e+02
2.257248000000000000e+06,6.136970944175361637e+02
2.258184000000000000e+06,6.135320215904988572e+02
2.259116000000000000e+06,6.134644482541921207e+02
2.260052000000000000e+06,6.134733041685738044e+02
2.260988000000000000e+06,6.135362390304653673e+02
2.261924000000000000e+06,6.136327764132456650e+02
2.262856000000000000e+06,6.137467134121465051e+02
2.263792000000000000e+06,6.138674842711549218e+02
2.264728000000000000e+06,6.139903891443198063e+02
2.265664000000000000e+06,6.141157741784055588e+02
2.266596000000000000e+06,6.142474110560104918e+02
2.267532000000000000e+06,6.143904418659363955e+02
2.268468000000000000e+06,6.145493094950966224e+02
2.269404000000000000e+06,6.147260709535304386e+02
2.270336000000000000e+06,6.149193892053721129e+02
2.271272000000000000e+06,6.151243337690789303e+02
2.272208000000000000e+06,6.153329276144463620e+02
2.273144000000000000e+06,6.155352094414052999e+02
2.274076000000000000e+06,6.157204867641071360e+02
2.275012000000000000e+06,6.158784624968017170e+02
2.275948000000000000e+06,6.160000151345976747e+02
2.276884000000000000e+06,6.160775600792856039e+02
2.277816000000000000e+06,6.161050666399549982e+02
2.278752000000000000e+06,6.160779065073293168e+02
2.279688000000000000e+06,6.159927367571108334e+02
2.280624000000000000e+06,6.158475727509099897e+02
2.281556000000000000e+06,6.156421112694551994e+02
2.282492000000000000e+06,6.153782618904481296e+02
2.283428000000000000e+06,6.150607653710799241e+02
2.284364000000000000e+06,6.146977334969445792e+02
2.285296000000000000e+06,6.143009364380080797e+02
2.286232000000000000e+06,6.138856910024003355e+02
2.287168000000000000e+06,6.134702661247495143e+02
2.288104000000000000e+06,6.130748128597526829e+02
2.289036000000000000e+06,6.127199237433994767e+02
2.289972000000000000e+06,6.124250008593159009e+02
2.290908000000000000e+06,6.122066417467948440e+02
2.291844000000000000e+06,6.120772367544170720e+02
2.292776000000000000e+06,6.120439262191861189e+02
2.293712000000000000e+06,6.121080081939510364e+02
2.294648000000000000e+06,6.122648287831381140e+02
2.295584000000000000e+06,6.125041362000775962e+02
2.297452000000000000e+06,6.128108443462667765e+02
2.298388000000000000e+06,6.131661334761711259e+02
2.299324000000000000e+06,6.135488055624375647e+02
2.300256000000000000e+06,6.139367991653532499e+02
2.301192000000000000e+06,6.143087512948666244e+02
2.302128000000000000e+06,6.146454810099080532e+02
2.303064000000000000e+06,6.149312716040921032e+02
2.303996000000000000e+06,6.151548484989593817e+02
2.304932000000000000e+06,6.153099839187105999e+02
2.305868000000000000e+06,6.153956977506077237e+02
2.306804000000000000e+06,6.154160569276128854e+02
2.307736000000000000e+06,6.153795987427083674e+02
2.308672000000000000e+06,6.152984206663223858e+02
2.309608000000000000e+06,6.151869983707607616e+02
2.310544000000000000e+06,6.150608185820073004e+02
2.311476000000000000e+06,6.149349405969113604e+02
2.312412000000000000e+06,6.148226213159302915e+02
2.313348000000000000e+06,6.147341437990112354e+02
2.314284000000000000e+06,6.146759728865114312e+02
2.315216000000000000e+06,6.146503258004366899e+02
2.316152000000000000e+06,6.146551994993956214e+02
2.317088000000000000e+06,6.146848474967353013e+02
2.318024000000000000e+06,6.147306502172352793e+02
2.318956000000000000e+06,6.147822773631385189e+02
2.319892000000000000e+06,6.148290033917861592e+02
2.320828000000000000e+06,6.148610152104558892e+02
2.321764000000000000e+06,6.148705512125550285e+02
2.322696000000000000e+06,6.148527362336524220e+02
2.323632000000000000e+06,6.148060250855012328e+02
2.324568000000000000e+06,6.147322283067118178e+02
2.325504000000000000e+06,6.146361547551733793e+02
2.326436000000000000e+06,6.145249558684680551e+02
2.327372000000000000e+06,6.144072895926179854e+02
2.328308000000000000e+06,6.142924353565888396e+02
2.329244000000000000e+06,6.141894837557953224e+02
2.330176000000000000e+06,6.141066959443108999e+02
2.331112000000000000e+06,6.140510819066071235e+02
2.332048000000000000e+06,6.140281932006873831e+02
2.332984000000000000e+06,6.140420787949335590e+02
2.333916000000000000e+06,6.140953268920262644e+02
2.334852000000000000e+06,6.141891185042295547e+02
2.335788000000000000e+06,6.143232453217511875e+02
2.336724000000000000e+06,6.144960812144507827e+02
2.337656000000000000e+06,6.147045280942644467e+02
2.338592000000000000e+06,6.149439726375555892e+02
2.339528000000000000e+06,6.152082898855641133e+02
2.340464000000000000e+06,6.154899220999836871e+02
2.341396000000000000e+06,6.157800576211799353e+02
2.342332000000000000e+06,6.160689365295347670e+02
2.343268000000000000e+06,6.163463064536064167e+02
2.344204000000000000e+06,6.166020288469475190e+02
2.345136000000000000e+06,6.168267910861229666e+02
2.346072000000000000e+06,6.170128287783242058e+02
2.347012000000000000e+06,6.171545322882324172e+02
2.347944000000000000e+06,6.172488200574231314e+02
2.348876000000000000e+06,6.172952043074925541e+02
2.349812000000000000e+06,6.172955308599321143e+02
2.350748000000000000e+06,6.172534274591837402e+02
2.351684000000000000e+06,6.171735434642599785e+02
2.352616000000000000e+06,6.170607108966856913e+02
2.353552000000000000e+06,6.169191919642115636e+02
2.354488000000000000e+06,6.167521803535152003e+02
2.355424000000000000e+06,6.165616807766662077e+02
2.356356000000000000e+06,6.163488118667157778e+02
2.357292000000000000e+06,6.161144836052728806e+02
2.358228000000000000e+06,6.158603149072888527e+02
2.359164000000000000e+06,6.155895978978247740e+02
2.360096000000000000e+06,6.153080958769739937e+02
2.361032000000000000e+06,6.150244872846805038e+02
2.362904000000000000e+06,6.147503315529838801e+02
2.363836000000000000e+06,6.144995172232894447e+02
2.364772000000000000e+06,6.142872370629622765e+02
2.365708000000000000e+06,6.141286025465954026e+02
2.366644000000000000e+06,6.140370539820158911e+02
2.367576000000000000e+06,6.140227446449139279e+02
2.368520000000000000e+06,6.140910820128268597e+02
2.369448000000000000e+06,6.142415980777262803e+02
2.370384000000000000e+06,6.144672930873299492e+02
2.371316000000000000e+06,6.147545542352472694e+02
2.372252000000000000e+06,6.150836975292882016e+02
2.373188000000000000e+06,6.154301232975709581e+02
2.374124000000000000e+06,6.157660185191996334e+02
2.375056000000000000e+06,6.160624859018539610e+02
2.375992000000000000e+06,6.162919326616740818e+02
2.376928000000000000e+06,6.164305127738505234e+02
2.377864000000000000e+06,6.164603876836915788e+02
2.378796000000000000e+06,6.163715589636533423e+02
2.379732000000000000e+06,6.161630432365974457e+02
2.380668000000000000e+06,6.158432140819891174e+02
2.381604000000000000e+06,6.154292272245116919e+02
2.382536000000000000e+06,6.149455616306338470e+02
2.383472000000000000e+06,6.144218292776114367e+02
2.384408000000000000e+06,6.138901065085383379e+02
2.385344000000000000e+06,6.133820996391942799e+02
2.386276000000000000e+06,6.129264661029330910e+02
2.387212000000000000e+06,6.125465712644239602e+02
2.388148000000000000e+06,6.122588810536327628e+02
2.389084000000000000e+06,6.120720892402641766e+02
2.390024000000000000e+06,6.119869769579202057e+02
2.390952000000000000e+06,6.119969211988571942e+02
2.391888000000000000e+06,6.120889206621438916e+02
2.392824000000000000e+06,6.122449931602748165e+02
2.393756000000000000e+06,6.124438117594135065e+02
2.394692000000000000e+06,6.126624738279580242e+02
2.395628000000000000e+06,6.128783211760745644e+02
2.396564000000000000e+06,6.130707349763731600e+02
2.397496000000000000e+06,6.132228112577172396e+02
2.398432000000000000e+06,6.133227928695140463e+02
2.399368000000000000e+06,6.133651142313142373e+02
2.400304000000000000e+06,6.133509248518707864e+02
2.401236000000000000e+06,6.132880007014676949e+02
2.402172000000000000e+06,6.131900188355815544e+02
2.403108000000000000e+06,6.130752447088532335e+02
2.404044000000000000e+06,6.129647502412968834e+02
2.404976000000000000e+06,6.128803341434454524e+02
2.405912000000000000e+06,6.128423468111503780e+02
2.406848000000000000e+06,6.128676268689539484e+02
2.407784000000000000e+06,6.129677383596842901e+02
2.408716000000000000e+06,6.131476650713121899e+02
2.409652000000000000e+06,6.134050803028712835e+02
2.410588000000000000e+06,6.137302710054896124e+02
2.411528000000000000e+06,6.141067530365892253e+02
2.412456000000000000e+06,6.145125627641201618e+02
2.413392000000000000e+06,6.149221437841312081e+02
2.414328000000000000e+06,6.153086689222502628e+02
2.415264000000000000e+06,6.156465616014153284e+02
2.416196000000000000e+06,6.159139288525302618e+02
2.417132000000000000e+06,6.160946106668241100e+02
2.418068000000000000e+06,6.161795964484306296e+02
2.419004000000000000e+06,6.161676524862562019e+02
2.419936000000000000e+06,6.160651232561691586e+02
2.420872000000000000e+06,6.158849863646773883e+02
2.421808000000000000e+06,6.156453327184922273e+02
2.422740000000000000e+06,6.153674961320784860e+02
2.423676000000000000e+06,6.150740655448047391e+02
2.424612000000000000e+06,6.147869836687099223e+02
2.425548000000000000e+06,6.145258838746811989e+02
2.426484000000000000e+06,6.143067630449634180e+02
2.428352000000000000e+06,6.141410472129390428e+02
2.429288000000000000e+06,6.140350814930370689e+02
2.430224000000000000e+06,6.139900570288551762e+02
2.431156000000000000e+06,6.140023638806860617e+02
2.432092000000000000e+06,6.140643245321487029e+02
2.433032000000000000e+06,6.141652210160513050e+02
2.433964000000000000e+06,6.142924889242264044e+02
2.434896000000000000e+06,6.144329271447879819e+02
2.435832000000000000e+06,6.145737756831993011e+02
2.436768000000000000e+06,6.147035497391705121e+02
2.437704000000000000e+06,6.148125783187482511e+02
2.438636000000000000e+06,6.148932626576785196e+02
2.439572000000000000e+06,6.149401236753352578e+02
2.440508000000000000e+06,6.149497332539019681e+02
2.441444000000000000e+06,6.149206166753726848e+02
2.442376000000000000e+06,6.148531805400518806e+02
2.443312000000000000e+06,6.147496759825829713e+02
2.444248000000000000e+06,6.146141636512456898e+02
2.445180000000000000e+06,6.144524140946692796e+02
2.446116000000000000e+06,6.142716651439812949e+02
2.447052000000000000e+06,6.140801777517582423e+02
2.447988000000000000e+06,6.138865859813699899e+02
2.448924000000000000e+06,6.136991097461399249e+02
2.449856000000000000e+06,6.135247615364836520e+02
2.450792000000000000e+06,6.133687054694717062e+02
2.451728000000000000e+06,6.132339098021273003e+02
2.452664000000000000e+06,6.131211800385360675e+02
2.453596000000000000e+06,6.130295848565530150e+02
2.454540000000000000e+06,6.129572090459752189e+02
2.455468000000000000e+06,6.129021025005423553e+02
2.456404000000000000e+06,6.128632535886631558e+02
2.457336000000000000e+06,6.128414036088638568e+02
2.458272000000000000e+06,6.128395343127016304e+02
2.459208000000000000e+06,6.128628976024048143e+02
2.460144000000000000e+06,6.129185129721525982e+02
2.461076000000000000e+06,6.130141352864842474e+02
2.462012000000000000e+06,6.131567927150833839e+02
2.462948000000000000e+06,6.133511020104360796e+02
2.463884000000000000e+06,6.135976616757546935e+02
2.464816000000000000e+06,6.138918689372478639e+02
2.465752000000000000e+06,6.142234733322951570e+02
2.466688000000000000e+06,6.145770581006547673e+02
2.467624000000000000e+06,6.149334515731787860e+02
2.468556000000000000e+06,6.152718634730218810e+02
2.469492000000000000e+06,6.155723752431016464e+02
2.470428000000000000e+06,6.158183372663741011e+02
2.471364000000000000e+06,6.159982584276611988e+02
2.472296000000000000e+06,6.161068990626364439e+02
2.473232000000000000e+06,6.161454528956774084e+02
2.474168000000000000e+06,6.161208741773234578e+02
2.475104000000000000e+06,6.160445337747024723e+02
2.476044000000000000e+06,6.159304583113802209e+02
2.476972000000000000e+06,6.157934254102913201e+02
2.477908000000000000e+06,6.156471694587511365e+02
2.478844000000000000e+06,6.155029090921492525e+02
2.479776000000000000e+06,6.153683487116414881e+02
2.480712000000000000e+06,6.152472374817998571e+02
2.481648000000000000e+06,6.151394958234734531e+02
2.482584000000000000e+06,6.150418486204753208e+02
2.483516000000000000e+06,6.149488442723121580e+02
2.484452000000000000e+06,6.148540962719139316e+02
2.485388000000000000e+06,6.147515641019252826e+02
2.486324000000000000e+06,6.146366959555190306e+02
2.487256000000000000e+06,6.145072873264875852e+02
2.488192000000000000e+06,6.143639618737995534e+02
2.489128000000000000e+06,6.142102425379893020e+02
2.490064000000000000e+06,6.140522367798319010e+02
2.490996000000000000e+06,6.138979992191348174e+02
2.491932000000000000e+06,6.137566565073999527e+02
2.492868000000000000e+06,6.136373895086005632e+02
2.493804000000000000e+06,6.135483744751015820e+02
2.494736000000000000e+06,6.134957902327805641e+02
2.495672000000000000e+06,6.134829974640994124e+02
2.496608000000000000e+06,6.135099811419972866e+02
2.497548000000000000e+06,6.135731160973999749e+02
2.498476000000000000e+06,6.136652779418027421e+02
2.499412000000000000e+06,6.137762913625206238e+02
2.500348000000000000e+06,6.138936903747430733e+02
2.501284000000000000e+06,6.140037514921108368e+02
2.502216000000000000e+06,6.140927392217757870e+02
2.503152000000000000e+06,6.141482731394703478e+02
2.504088000000000000e+06,6.141606971766908600e+02
2.505024000000000000e+06,6.141243149593997259e+02
2.505956000000000000e+06,6.140383544009946490e+02
2.506892000000000000e+06,6.139075397281394544e+02
2.507828000000000000e+06,6.137421758949815285e+02
2.508760000000000000e+06,6.135576835481841727e+02
2.509696000000000000e+06,6.133735607264125065e+02
2.510632000000000000e+06,6.132117965979251721e+02
2.511568000000000000e+06,6.130948312859393354e+02
2.512504000000000000e+06,6.130432413489047576e+02
2.513436000000000000e+06,6.130734109768266080e+02
2.514372000000000000e+06,6.131954936362479884e+02
2.515308000000000000e+06,6.134119582748614903e+02
2.516244000000000000e+06,6.137169502613371606e+02
2.517176000000000000e+06,6.140965947887536913e+02
2.518112000000000000e+06,6.145302439793217673e+02
2.519052000000000000e+06,6.149925308188501276e+02
2.519984000000000000e+06,6.154559618951105904e+02
2.520916000000000000e+06,6.158936863173332767e+02
2.521852000000000000e+06,6.162820519218089430e+02
2.522788000000000000e+06,6.166026160812809849e+02
2.523724000000000000e+06,6.168434005066884538e+02
2.524656000000000000e+06,6.169993275147891154e+02
2.525592000000000000e+06,6.170719071466810419e+02
2.526528000000000000e+06,6.170683323300008851e+02
2.527464000000000000e+06,6.170001752543510065e+02
2.528396000000000000e+06,6.168818729656765072e+02
2.529332000000000000e+06,6.167291649747206748e+02
2.530268000000000000e+06,6.165576199724323487e+02
2.531200000000000000e+06,6.163813711465398910e+02
2.532136000000000000e+06,6.162121657157440495e+02
2.533072000000000000e+06,6.160588118480562798e+02
2.534008000000000000e+06,6.159270640350237045e+02
2.534944000000000000e+06,6.158199248705799391e+02
2.535876000000000000e+06,6.157382679821001830e+02
2.536812000000000000e+06,6.156816229616824785e+02
2.537748000000000000e+06,6.156489297447152467e+02
2.538684000000000000e+06,6.156390828394718255e+02
2.539616000000000000e+06,6.156511476786990897e+02
2.540560000000000000e+06,6.156842262089396627e+02
2.541488000000000000e+06,6.157370469654299541e+02
2.542424000000000000e+06,6.158074270721410812e+02
2.543356000000000000e+06,6.158917831461011474e+02
2.544292000000000000e+06,6.159848522742222485e+02
2.545228000000000000e+06,6.160797306740132626e+02
2.546164000000000000e+06,6.161682625101600479e+02
2.547096000000000000e+06,6.162417365192844727e+02
2.548032000000000000e+06,6.162917930480925861e+02
2.548968000000000000e+06,6.163114173494802799e+02
2.549904000000000000e+06,6.162958923871378829e+02
2.550836000000000000e+06,6.162435941656226532e+02
2.551772000000000000e+06,6.161565233550237508e+02
2.552708000000000000e+06,6.160404760892982949e+02
2.553644000000000000e+06,6.159047734443049649e+02
