2.662188000000000000e+06,6.516522018947412107e+02
2.662328000000000000e+06,6.432518760187987255e+02
2.662476000000000000e+06,6.352866821885030504e+02
2.662620000000000000e+06,6.279924222047915237e+02
2.662760000000000000e+06,6.215464140785688869e+02
2.662896000000000000e+06,6.160617508295531479e+02
2.663036000000000000e+06,6.115887173004366559e+02
2.663292000000000000e+06,6.081213817571637037e+02
2.664228000000000000e+06,6.056070756275671556e+02
2.665164000000000000e+06,6.039568864465732076e+02
2.666096000000000000e+06,6.030560509953437531e+02
2.667032000000000000e+06,6.027738371955301773e+02
2.667968000000000000e+06,6.029728777597111957e+02
2.668904000000000000e+06,6.035179216538316496e+02
2.669836000000000000e+06,6.042837394564570559e+02
2.670772000000000000e+06,6.051616685160970519e+02
2.671708000000000000e+06,6.060641895448342211e+02
2.672648000000000000e+06,6.069270608024467037e+02
2.673576000000000000e+06,6.077088629252517649e+02
2.674512000000000000e+06,6.083882206832790871e+02
2.675448000000000000e+06,6.089593453849385014e+02
2.676384000000000000e+06,6.094267857693802171e+02
2.677316000000000000e+06,6.098003316966978673e+02
2.678252000000000000e+06,6.100908764637227932e+02
2.679188000000000000e+06,6.103077491194030699e+02
2.680124000000000000e+06,6.104576560583358287e+02
2.681056000000000000e+06,6.105450173236931732e+02
2.681992000000000000e+06,6.105732283813305230e+02
2.682928000000000000e+06,6.105462649590415367e+02
2.683864000000000000e+06,6.104700783968958149e+02
2.684796000000000000e+06,6.103533739202973720e+02
2.685732000000000000e+06,6.102075782189892834e+02
2.686668000000000000e+06,6.100460301818434345e+02
2.687604000000000000e+06,6.098826162573961938e+02
2.688536000000000000e+06,6.097301817586002244e+02
2.689472000000000000e+06,6.095990664749012922e+02
2.690408000000000000e+06,6.094960444319737007e+02
2.691344000000000000e+06,6.094238187554474280e+02
2.692276000000000000e+06,6.093810706808418445e+02
2.693212000000000000e+06,6.093629279897413653e+02
2.694152000000000000e+06,6.093616388148726628e+02
2.695080000000000000e+06,6.093672353570628957e+02
2.696016000000000000e+06,6.093680500717484847e+02
