2.472024000000000000e+06,6.303877897910613228e+02
2.472164000000000000e+06,6.260742593820064030e+02
2.472308000000000000e+06,6.220370398011422139e+02
2.472444000000000000e+06,6.184140619186769072e+02
2.472584000000000000e+06,6.153074580413807553e+02
2.472720000000000000e+06,6.127798036625221130e+02
2.472868000000000000e+06,6.108544477697573711e+02
2.473132000000000000e+06,6.095189406242459427e+02
2.474064000000000000e+06,6.087304321975551602e+02
2.475000000000000000e+06,6.084220901088560822e+02
2.475936000000000000e+06,6.085099035906711151e+02
2.476872000000000000e+06,6.088995289030847289e+02
2.477804000000000000e+06,6.094929874982562978e+02
2.478740000000000000e+06,6.101950391083946670e+02
2.479676000000000000e+06,6.109189774358245586e+02
2.480612000000000000e+06,6.115915196787129844e+02
2.481544000000000000e+06,6.121564452626276989e+02
2.482480000000000000e+06,6.125767057185032627e+02
2.483416000000000000e+06,6.128348637923123761e+02
2.484352000000000000e+06,6.129318947802206594e+02
2.485284000000000000e+06,6.128845606172641283e+02
2.486220000000000000e+06,6.127217125677615286e+02
2.487156000000000000e+06,6.124799652262034897e+02
2.488092000000000000e+06,6.121992035560692784e+02
2.489024000000000000e+06,6.119183447529683235e+02
2.489960000000000000e+06,6.116716968972665427e+02
2.490896000000000000e+06,6.114861566090303313e+02
2.491832000000000000e+06,6.113793851744098902e+02
2.492764000000000000e+06,6.113590088353018928e+02
2.493700000000000000e+06,6.114228081915202893e+02
2.494636000000000000e+06,6.115597916917620296e+02
2.495572000000000000e+06,6.117519873503932786e+02
2.496504000000000000e+06,6.119767379050048248e+02
2.497440000000000000e+06,6.122092520157167428e+02
2.498376000000000000e+06,6.124251507468147793e+02
2.499312000000000000e+06,6.126027570286137234e+02
2.500244000000000000e+06,6.127249104509839981e+02
2.501180000000000000e+06,6.127801547231309769e+02
2.502116000000000000e+06,6.127632368134218268e+02
2.503052000000000000e+06,6.126749578245783141e+02
2.503984000000000000e+06,6.125215000430789587e+02
2.504920000000000000e+06,6.123134019132606909e+02
2.505856000000000000e+06,6.120643585358639029e+02
2.506792000000000000e+06,6.117899994503670769e+02
2.507724000000000000e+06,6.115067526912489484e+02
2.508660000000000000e+06,6.112308568839495138e+02
2.509596000000000000e+06,6.109775403838488046e+02
2.510532000000000000e+06,6.107603559428609969e+02
2.511464000000000000e+06,6.105906477621138038e+02
2.512400000000000000e+06,6.104771355442466074e+02
