2.792296000000000000e+06,6.465704747622810373e+02
2.792436000000000000e+06,6.388480847042238793e+02
2.792580000000000000e+06,6.315783145297684769e+02
2.792720000000000000e+06,6.250060249458781527e+02
2.792856000000000000e+06,6.193151016187796358e+02
2.793004000000000000e+06,6.146212460075589661e+02
2.793140000000000000e+06,6.109722736832753753e+02
2.793400000000000000e+06,6.083540549866045239e+02
2.794336000000000000e+06,6.066998982084328418e+02
2.795272000000000000e+06,6.059015515850413749e+02
2.796204000000000000e+06,6.058207090626979152e+02
2.797140000000000000e+06,6.063005385756148371e+02
2.798076000000000000e+06,6.071770621924663374e+02
2.799012000000000000e+06,6.082901791892334131e+02
2.799944000000000000e+06,6.094938792665843721e+02
2.800880000000000000e+06,6.106649456783036385e+02
2.801816000000000000e+06,6.117093564214471826e+02
2.802752000000000000e+06,6.125657211814491347e+02
2.803684000000000000e+06,6.132054139959657277e+02
2.804620000000000000e+06,6.136294872788628254e+02
2.805556000000000000e+06,6.138628752221807190e+02
2.806492000000000000e+06,6.139467265635505555e+02
2.807424000000000000e+06,6.139298999047695133e+02
2.808360000000000000e+06,6.138606982956578122e+02
2.809296000000000000e+06,6.137798256160248229e+02
2.810232000000000000e+06,6.137153354565732570e+02
2.811164000000000000e+06,6.136800387710426321e+02
2.812100000000000000e+06,6.136714778360552600e+02
2.813036000000000000e+06,6.136742170929836675e+02
2.813972000000000000e+06,6.136639079067618923e+02
2.814904000000000000e+06,6.136123992542106862e+02
2.815840000000000000e+06,6.134931052306382071e+02
2.816776000000000000e+06,6.132858917417744351e+02
2.817712000000000000e+06,6.129808810367854903e+02
2.818644000000000000e+06,6.125807586562021925e+02
2.819580000000000000e+06,6.121013694069046096e+02
2.820516000000000000e+06,6.115705842020181535e+02
2.821452000000000000e+06,6.110255979178300549e+02
2.822384000000000000e+06,6.105089759694232043e+02
2.823320000000000000e+06,6.100638985830643151e+02
2.824256000000000000e+06,6.097291472726961956e+02
2.825192000000000000e+06,6.095344261310198135e+02
2.826124000000000000e+06,6.094965993071604089e+02
2.827060000000000000e+06,6.096173460689951753e+02
2.827996000000000000e+06,6.098825844452617275e+02
2.828932000000000000e+06,6.102638043766168039e+02
2.829864000000000000e+06,6.107212046285615088e+02
2.830800000000000000e+06,6.112082755854870584e+02
2.831736000000000000e+06,6.116772488776792898e+02
2.832672000000000000e+06,6.120846850710328226e+02
2.833604000000000000e+06,6.123964302347477542e+02
2.834540000000000000e+06,6.125912614211105165e+02
2.835476000000000000e+06,6.126627488811390094e+02
2.836412000000000000e+06,6.126191462488530988e+02
2.837344000000000000e+06,6.124814192758373110e+02
2.838280000000000000e+06,6.122797843212242697e+02
2.839216000000000000e+06,6.120493146944149885e+02
2.840152000000000000e+06,6.118252696360049185e+02
2.841084000000000000e+06,6.116387987583170798e+02
2.842020000000000000e+06,6.115135712836089397e+02
2.842956000000000000e+06,6.114636885916236224e+02
2.843892000000000000e+06,6.114930009878444253e+02
2.844824000000000000e+06,6.115957227429520344e+02
2.845760000000000000e+06,6.117580733948778970e+02
2.846696000000000000e+06,6.119605897290617804e+02
2.847632000000000000e+06,6.121807422456917038e+02
2.848564000000000000e+06,6.123955266046798442e+02
2.849500000000000000e+06,6.125837616366347902e+02
2.850436000000000000e+06,6.127278994730597788e+02
2.851372000000000000e+06,6.128152358084571460e+02
2.852304000000000000e+06,6.128384938511260316e+02
2.853240000000000000e+06,6.127958341889402618e+02
2.854176000000000000e+06,6.126904031057927114e+02
2.855112000000000000e+06,6.125295661001190410e+02
2.856044000000000000e+06,6.123239799767181921e+02
2.856980000000000000e+06,6.120866391356310032e+02
2.857916000000000000e+06,6.118319948910260564e+02
2.858852000000000000e+06,6.115751975466636168e+02
2.859784000000000000e+06,6.113314589283562555e+02
2.860720000000000000e+06,6.111154906492395185e+02
2.861656000000000000e+06,6.109409531355238414e+02
2.862592000000000000e+06,6.108198590011271563e+02
2.863524000000000000e+06,6.107619082508481370e+02
2.864460000000000000e+06,6.107737801753432905e+02
2.865396000000000000e+06,6.108584531213728042e+02
2.866332000000000000e+06,6.110146555878480967e+02
2.867264000000000000e+06,6.112365607938831999e+02
2.868200000000000000e+06,6.115138183328875812e+02
2.869136000000000000e+06,6.118319754035569531e+02
2.870072000000000000e+06,6.121732876178762126e+02
2.871004000000000000e+06,6.125178672911313242e+02
2.871940000000000000e+06,6.128450728873100388e+02
2.872876000000000000e+06,6.131350104424218443e+02
2.873812000000000000e+06,6.133699994739231443e+02
2.874744000000000000e+06,6.135358571841478579e+02
2.875680000000000000e+06,6.136228808160336712e+02
2.876616000000000000e+06,6.136264582175341502e+02
2.877552000000000000e+06,6.135472985729848006e+02
2.878484000000000000e+06,6.133913256211036469e+02
2.879420000000000000e+06,6.131692941158971735e+02
2.880356000000000000e+06,6.128961771657574218e+02
2.881292000000000000e+06,6.125903506014351478e+02
2.882224000000000000e+06,6.122725959491326648e+02
2.883160000000000000e+06,6.119649601133006627e+02
2.884096000000000000e+06,6.116895301466349792e+02
2.885032000000000000e+06,6.114671876011523182e+02
2.885964000000000000e+06,6.113163983647536952e+02
2.886900000000000000e+06,6.112520846137389299e+02
2.887836000000000000e+06,6.112846277721786237e+02
2.888772000000000000e+06,6.114190645120754652e+02
2.889704000000000000e+06,6.116545512874185988e+02
2.890640000000000000e+06,6.119841764786675640e+02
