2.572104000000000000e+06,6.304279511187028220e+02
2.572244000000000000e+06,6.271022333394791985e+02
2.572388000000000000e+06,6.239826866043460996e+02
2.572524000000000000e+06,6.211604588681553878e+02
2.572664000000000000e+06,6.186997176481377210e+02
2.572800000000000000e+06,6.166363230326811617e+02
2.572944000000000000e+06,6.149796045695848079e+02
2.573208000000000000e+06,6.137161968115310628e+02
2.574144000000000000e+06,6.128148414979425525e+02
2.575080000000000000e+06,6.122313106623024623e+02
2.576016000000000000e+06,6.119129764512113070e+02
2.576948000000000000e+06,6.118028857602927246e+02
2.577884000000000000e+06,6.118433886934893735e+02
2.578820000000000000e+06,6.119794002660563592e+02
2.579756000000000000e+06,6.121612950235955850e+02
2.580688000000000000e+06,6.123473260301773280e+02
2.581624000000000000e+06,6.125053934457798732e+02
2.582560000000000000e+06,6.126139966312782690e+02
2.583492000000000000e+06,6.126622808663141768e+02
2.584428000000000000e+06,6.126492040206510410e+02
2.585364000000000000e+06,6.125819621189126565e+02
2.586300000000000000e+06,6.124738952017447673e+02
2.587236000000000000e+06,6.123421305647939334e+02
2.588168000000000000e+06,6.122052105611638808e+02
2.589104000000000000e+06,6.120809109324897008e+02
2.590040000000000000e+06,6.119844019291600716e+02
2.590976000000000000e+06,6.119268534480654580e+02
2.591908000000000000e+06,6.119145446468511409e+02
2.592844000000000000e+06,6.119485080722319026e+02
2.593780000000000000e+06,6.120247122256706689e+02
2.594716000000000000e+06,6.121347551500368809e+02
2.595648000000000000e+06,6.122669980430187024e+02
2.596584000000000000e+06,6.124080153134347029e+02
2.597520000000000000e+06,6.125441909994968910e+02
2.598456000000000000e+06,6.126632689272233847e+02
2.599388000000000000e+06,6.127556736045393109e+02
2.600324000000000000e+06,6.128154553439975416e+02
2.601260000000000000e+06,6.128407644274908534e+02
2.602196000000000000e+06,6.128338153098125076e+02
2.603128000000000000e+06,6.128003586650576153e+02
2.604064000000000000e+06,6.127487355984043234e+02
2.605000000000000000e+06,6.126886417911367744e+02
2.605936000000000000e+06,6.126297713262795241e+02
2.606868000000000000e+06,6.125805280093072724e+02
2.607804000000000000e+06,6.125469767928199190e+02
2.608740000000000000e+06,6.125321607395580941e+02
2.609676000000000000e+06,6.125358429070562352e+02
2.610608000000000000e+06,6.125546655642020824e+02
2.611544000000000000e+06,6.125826651290350355e+02
2.612480000000000000e+06,6.126120462789732528e+02
2.613416000000000000e+06,6.126341036300271981e+02
2.614348000000000000e+06,6.126401828412498389e+02
2.615284000000000000e+06,6.126225910869408153e+02
2.616220000000000000e+06,6.125753913442928251e+02
2.617156000000000000e+06,6.124950355098040973e+02
2.618088000000000000e+06,6.123808019686838406e+02
2.619024000000000000e+06,6.122350063061153378e+02
2.619960000000000000e+06,6.120629572949673047e+02
2.620896000000000000e+06,6.118726416641949299e+02
2.621828000000000000e+06,6.116741443154980971e+02
2.622764000000000000e+06,6.114788446896054666e+02
2.623700000000000000e+06,6.112984676191063045e+02
2.624636000000000000e+06,6.111440948055719673e+02
2.625568000000000000e+06,6.110252476226424960e+02
2.626504000000000000e+06,6.109491297787923259e+02
2.627440000000000000e+06,6.109200799101192842e+02
2.628376000000000000e+06,6.109392467727326448e+02
2.629308000000000000e+06,6.110044761805446569e+02
2.630244000000000000e+06,6.111103916726617626e+02
2.631180000000000000e+06,6.112486547032023054e+02
2.632116000000000000e+06,6.114083976493848240e+02
2.633048000000000000e+06,6.115768290671990144e+02
2.633984000000000000e+06,6.117400123828259666e+02
2.634920000000000000e+06,6.118838133104375174e+02
2.635856000000000000e+06,6.119949941933607533e+02
2.636788000000000000e+06,6.120624047344679184e+02
2.637724000000000000e+06,6.120781831220352842e+02
2.638660000000000000e+06,6.120388476934307391e+02
2.639596000000000000e+06,6.119461356144990987e+02
2.640528000000000000e+06,6.118074396727000703e+02
2.641464000000000000e+06,6.116357142966120364e+02
2.642400000000000000e+06,6.114487702642828708e+02
2.643336000000000000e+06,6.112679499787150235e+02
2.644268000000000000e+06,6.111162615242521952e+02
2.645204000000000000e+06,6.110161368251156091e+02
2.646140000000000000e+06,6.109870510483889348e+02
2.647076000000000000e+06,6.110432792742926722e+02
2.648008000000000000e+06,6.111920607460107249e+02
2.648944000000000000e+06,6.114323927448726863e+02
2.649880000000000000e+06,6.117545993391702268e+02
2.650816000000000000e+06,6.121407322985019164e+02
2.651748000000000000e+06,6.125657765289611234e+02
2.652684000000000000e+06,6.129995589842845902e+02
2.653620000000000000e+06,6.134092000787993584e+02
2.654556000000000000e+06,6.137618975636603409e+02
2.655488000000000000e+06,6.140277941085261091e+02
2.656424000000000000e+06,6.141826589956432372e+02
2.657360000000000000e+06,6.142101239710764276e+02
2.658296000000000000e+06,6.141032590785456478e+02
2.659228000000000000e+06,6.138653461243980018e+02
2.660164000000000000e+06,6.135097847345780337e+02
2.661100000000000000e+06,6.130591326540597947e+02
2.662036000000000000e+06,6.125433360069973787e+02
2.662968000000000000e+06,6.119972560822611740e+02
2.663904000000000000e+06,6.114576581823063179e+02
2.664840000000000000e+06,6.109598997651364698e+02
2.665776000000000000e+06,6.105346310396992067e+02
2.666708000000000000e+06,6.102048777526496224e+02
2.667644000000000000e+06,6.099838827423401426e+02
2.668580000000000000e+06,6.098740202104226000e+02
2.669516000000000000e+06,6.098669676448594146e+02
2.670448000000000000e+06,6.099451472173947195e+02
2.671384000000000000e+06,6.100842612420452724e+02
2.672320000000000000e+06,6.102565761513811822e+02
2.673256000000000000e+06,6.104344884566907012e+02
2.674188000000000000e+06,6.105938633203442123e+02
2.675124000000000000e+06,6.107166864537940683e+02
2.676060000000000000e+06,6.107927032602399322e+02
2.676996000000000000e+06,6.108199024753117783e+02
2.677928000000000000e+06,6.108038921731316577e+02
2.678864000000000000e+06,6.107563765889613023e+02
2.679800000000000000e+06,6.106930493397647979e+02
2.680732000000000000e+06,6.106312626742767407e+02
2.681668000000000000e+06,6.105878135029332725e+02
2.682604000000000000e+06,6.105771129419307499e+02
2.683540000000000000e+06,6.106098950067446367e+02
2.684476000000000000e+06,6.106925024543947984e+02
2.685408000000000000e+06,6.108266982553038815e+02
2.686344000000000000e+06,6.110099092317670966e+02
2.687280000000000000e+06,6.112358051960486591e+02
2.688216000000000000e+06,6.114951249969416267e+02
2.689148000000000000e+06,6.117766592046275491e+02
2.690084000000000000e+06,6.120682879440250872e+02
2.691020000000000000e+06,6.123579648539946447e+02
2.691956000000000000e+06,6.126345438762427875e+02
2.692888000000000000e+06,6.128883654260110916e+02
2.693824000000000000e+06,6.131115509744457768e+02
2.694760000000000000e+06,6.132980000650546799e+02
2.695696000000000000e+06,6.134431384204905271e+02
2.696628000000000000e+06,6.135435197327785772e+02
2.697564000000000000e+06,6.135964203973156827e+02
2.698500000000000000e+06,6.135995695660290039e+02
2.699436000000000000e+06,6.135511187155578909e+02
2.700368000000000000e+06,6.134498823334535018e+02
2.701304000000000000e+06,6.132957954924123669e+02
2.702240000000000000e+06,6.130904625177538492e+02
2.703176000000000000e+06,6.128376364464866128e+02
2.704108000000000000e+06,6.125434816854261726e+02
2.705044000000000000e+06,6.122165275208285493e+02
2.705980000000000000e+06,6.118673007595880335e+02
2.706916000000000000e+06,6.115077072630226667e+02
2.707848000000000000e+06,6.111502894337331782e+02
2.708784000000000000e+06,6.108075022431356729e+02
2.709720000000000000e+06,6.104911207656234637e+02
2.710656000000000000e+06,6.102118299509882036e+02
2.711588000000000000e+06,6.099789759400199500e+02
2.712524000000000000e+06,6.098004032523064097e+02
2.713460000000000000e+06,6.096822832151970033e+02
2.714396000000000000e+06,6.096288628397225011e+02
2.715328000000000000e+06,6.096421201283517348e+02
2.716264000000000000e+06,6.097213778726788860e+02
2.717200000000000000e+06,6.098629768503658397e+02
2.718136000000000000e+06,6.100601239120228456e+02
2.719068000000000000e+06,6.103030079596745736e+02
2.720004000000000000e+06,6.105792257181559535e+02
2.720940000000000000e+06,6.108744950743833897e+02
2.721876000000000000e+06,6.111735758377144521e+02
2.722808000000000000e+06,6.114612830110201003e+02
2.723744000000000000e+06,6.117234741983703543e+02
2.724680000000000000e+06,6.119479180883597564e+02
2.725616000000000000e+06,6.121249940080249416e+02
2.726548000000000000e+06,6.122482162960803862e+02
2.727484000000000000e+06,6.123146031747443203e+02
2.728420000000000000e+06,6.123249065092380761e+02
2.729356000000000000e+06,6.122836894514859978e+02
2.730288000000000000e+06,6.121992005358325741e+02
2.731224000000000000e+06,6.120829682715734634e+02
2.732160000000000000e+06,6.119490485371877639e+02
2.733096000000000000e+06,6.118129048150034350e+02
2.734028000000000000e+06,6.116899781716723510e+02
2.734964000000000000e+06,6.115940853108830879e+02
2.735900000000000000e+06,6.115358433320252516e+02
2.736836000000000000e+06,6.115213454573905665e+02
2.737768000000000000e+06,6.115513004547177616e+02
2.738704000000000000e+06,6.116207986296243462e+02
2.739640000000000000e+06,6.117197798870572569e+02
2.740576000000000000e+06,6.118341683665677238e+02
2.741508000000000000e+06,6.119475319069046009e+02
2.742444000000000000e+06,6.120430503346490241e+02
2.743380000000000000e+06,6.121055454072488828e+02
2.744312000000000000e+06,6.121233326657774114e+02
2.745248000000000000e+06,6.120896912959917699e+02
2.746184000000000000e+06,6.120038024444111215e+02
2.747120000000000000e+06,6.118710686934832665e+02
2.748056000000000000e+06,6.117027857071896051e+02
2.748988000000000000e+06,6.115151837338192991e+02
2.749924000000000000e+06,6.113278952956732155e+02
2.750860000000000000e+06,6.111619493195753421e+02
2.751796000000000000e+06,6.110374519531403621e+02
2.752728000000000000e+06,6.109711865028924649e+02
2.753664000000000000e+06,6.109744284297350987e+02
2.754600000000000000e+06,6.110512952883861999e+02
2.755536000000000000e+06,6.111979093396300868e+02
2.756468000000000000e+06,6.114025382090907215e+02
2.757404000000000000e+06,6.116467233979790308e+02
2.758340000000000000e+06,6.119072523299265640e+02
2.759276000000000000e+06,6.121587141263659078e+02
2.760208000000000000e+06,6.123763178877219389e+02
2.761144000000000000e+06,6.125386417288218581e+02
2.762080000000000000e+06,6.126300089820798576e+02
2.763016000000000000e+06,6.126422413262246209e+02
2.763948000000000000e+06,6.125756075285305542e+02
2.764884000000000000e+06,6.124388679520843652e+02
2.765820000000000000e+06,6.122484099254805869e+02
2.766756000000000000e+06,6.120265744894950330e+02
2.767688000000000000e+06,6.117993765884828008e+02
2.768624000000000000e+06,6.115938945878966706e+02
2.769560000000000000e+06,6.114356295400627914e+02
2.770496000000000000e+06,6.113461039057565358e+02
2.771428000000000000e+06,6.113408985596560115e+02
2.772364000000000000e+06,6.114282461067898566e+02
2.773300000000000000e+06,6.116082368350513434e+02
2.774232000000000000e+06,6.118726613422215905e+02
2.775168000000000000e+06,6.122054992003558027e+02
2.776104000000000000e+06,6.125840461746419123e+02
2.777040000000000000e+06,6.129806418393924332e+02
2.777976000000000000e+06,6.133649143653849478e+02
2.778908000000000000e+06,6.137064035376828315e+02
2.779844000000000000e+06,6.139773607104009443e+02
2.780780000000000000e+06,6.141554627987330832e+02
2.781716000000000000e+06,6.142261325009427537e+02
2.782648000000000000e+06,6.141841526800707243e+02
2.783584000000000000e+06,6.140343197755884148e+02
2.784520000000000000e+06,6.137909996873911496e+02
2.785456000000000000e+06,6.134766041239857941e+02
2.786388000000000000e+06,6.131191574954151520e+02
2.787324000000000000e+06,6.127492427919415832e+02
2.788260000000000000e+06,6.123966847680941328e+02
2.789196000000000000e+06,6.120873492699392955e+02
2.790128000000000000e+06,6.118404155811175542e+02
2.791064000000000000e+06,6.116664234300664020e+02
2.792000000000000000e+06,6.115663154528430141e+02
2.792936000000000000e+06,6.115315949933115007e+02
2.793868000000000000e+06,6.115456036877397992e+02
2.794804000000000000e+06,6.115858002051439826e+02
2.795740000000000000e+06,6.116267994824347625e+02
2.796676000000000000e+06,6.116438236727836966e+02
2.797608000000000000e+06,6.116161409444912351e+02
2.798544000000000000e+06,6.115300468337435404e+02
2.799480000000000000e+06,6.113809865586966907e+02
2.800416000000000000e+06,6.111745217402775552e+02
2.801348000000000000e+06,6.109259954181275134e+02
2.802284000000000000e+06,6.106589232028650258e+02
2.803220000000000000e+06,6.104023109586438522e+02
2.804156000000000000e+06,6.101872437897120562e+02
2.805088000000000000e+06,6.100431821975645335e+02
2.806024000000000000e+06,6.099944233650425076e+02
2.806960000000000000e+06,6.100571405736737916e+02
2.807896000000000000e+06,6.102373210641854939e+02
2.808828000000000000e+06,6.105298064882861127e+02
2.809764000000000000e+06,6.109185166034436634e+02
2.810700000000000000e+06,6.113778128696891372e+02
2.811636000000000000e+06,6.118748405149782457e+02
2.812568000000000000e+06,6.123725880074844099e+02
2.813504000000000000e+06,6.128333372371986343e+02
2.814440000000000000e+06,6.132221551947174021e+02
2.815376000000000000e+06,6.135100954114718661e+02
2.816308000000000000e+06,6.136768221050166403e+02
2.817244000000000000e+06,6.137124277911698300e+02
2.818180000000000000e+06,6.136182801036445653e+02
2.819116000000000000e+06,6.134068114875359470e+02
2.820048000000000000e+06,6.131002648375849731e+02
2.820984000000000000e+06,6.127285240863445779e+02
2.821920000000000000e+06,6.123262677283861422e+02
2.822856000000000000e+06,6.119297573033154549e+02
2.823788000000000000e+06,6.115735978920043863e+02
2.824724000000000000e+06,6.112877882323418817e+02
2.825660000000000000e+06,6.110953274387426291e+02
2.826596000000000000e+06,6.110105743631031601e+02
2.827528000000000000e+06,6.110384697032502572e+02
2.828464000000000000e+06,6.111746340985536108e+02
2.829400000000000000e+06,6.114062560206530179e+02
2.830336000000000000e+06,6.117135964962687922e+02
2.831268000000000000e+06,6.120718830070359218e+02
2.832204000000000000e+06,6.124533572571418745e+02
2.833140000000000000e+06,6.128292803235966630e+02
2.834076000000000000e+06,6.131717644443644986e+02
2.835008000000000000e+06,6.134553653268527569e+02
2.835944000000000000e+06,6.136584118768794269e+02
2.836880000000000000e+06,6.137640661605839796e+02
2.837816000000000000e+06,6.137611021978041208e+02
2.838748000000000000e+06,6.136443818055240627e+02
2.839684000000000000e+06,6.134150034833778591e+02
2.840620000000000000e+06,6.130801136008745971e+02
2.841556000000000000e+06,6.126523953089850920e+02
2.842488000000000000e+06,6.121492804518686626e+02
2.843424000000000000e+06,6.115919526987029258e+02
2.844360000000000000e+06,6.110042180282877098e+02
2.845296000000000000e+06,6.104113082606211265e+02
2.846228000000000000e+06,6.098386572421447909e+02
2.847164000000000000e+06,6.093106581876791097e+02
2.848100000000000000e+06,6.088493944377719345e+02
2.849036000000000000e+06,6.084733558734151302e+02
2.849968000000000000e+06,6.081962134475303401e+02
2.850904000000000000e+06,6.080257989962275360e+02
2.851844000000000000e+06,6.079634835073936756e+02
2.852776000000000000e+06,6.080041318415964042e+02
2.853708000000000000e+06,6.081367314814344809e+02
2.854644000000000000e+06,6.083456692623817617e+02
2.855580000000000000e+06,6.086124995256069496e+02
2.856516000000000000e+06,6.089179480505706579e+02
2.857448000000000000e+06,6.092438560389086888e+02
2.858384000000000000e+06,6.095747941292958103e+02
2.859320000000000000e+06,6.098991537963989913e+02
2.860256000000000000e+06,6.102096270260622077e+02
