2.762264000000000000e+06,6.473475155846394955e+02
2.762408000000000000e+06,6.409056403430072351e+02
2.762548000000000000e+06,6.347325893681763773e+02
2.762684000000000000e+06,6.290366542422124212e+02
2.762832000000000000e+06,6.239866252100773636e+02
2.762972000000000000e+06,6.197027080624202426e+02
2.763112000000000000e+06,6.162528922386803742e+02
2.763372000000000000e+06,6.136540410477863361e+02
2.764308000000000000e+06,6.118765485737776544e+02
2.765240000000000000e+06,6.108513771079943808e+02
2.766176000000000000e+06,6.104785027424261443e+02
2.767112000000000000e+06,6.106360684480491727e+02
2.768048000000000000e+06,6.111897404843471122e+02
2.768980000000000000e+06,6.120018453887438454e+02
2.769916000000000000e+06,6.129398704872832013e+02
2.770852000000000000e+06,6.138839128832388496e+02
2.771788000000000000e+06,6.147327146102442157e+02
2.772720000000000000e+06,6.154080342105119144e+02
2.773656000000000000e+06,6.158572476837715612e+02
2.774592000000000000e+06,6.160542046028116374e+02
2.775528000000000000e+06,6.159984631261585264e+02
2.776460000000000000e+06,6.157130868814557516e+02
2.777396000000000000e+06,6.152412173685927428e+02
2.778332000000000000e+06,6.146416510077559678e+02
2.779268000000000000e+06,6.139836602245432005e+02
2.780200000000000000e+06,6.133413102312712226e+02
2.781136000000000000e+06,6.127875442771096459e+02
2.782072000000000000e+06,6.123883429480855511e+02
2.783008000000000000e+06,6.121973010238178858e+02
2.783940000000000000e+06,6.122509947979154958e+02
2.784876000000000000e+06,6.125655197972315591e+02
2.785812000000000000e+06,6.131345509987562536e+02
2.786748000000000000e+06,6.139292020433066455e+02
2.787680000000000000e+06,6.148998278106989801e+02
2.788616000000000000e+06,6.159797318081692765e+02
2.789552000000000000e+06,6.170905310368395931e+02
2.790488000000000000e+06,6.181487320761740420e+02
2.791420000000000000e+06,6.190729151571771354e+02
2.792356000000000000e+06,6.197908282957893107e+02
2.793292000000000000e+06,6.202456726119268069e+02
2.794228000000000000e+06,6.204009224749775058e+02
2.795160000000000000e+06,6.202431773514884981e+02
2.796096000000000000e+06,6.197827784998468132e+02
2.797032000000000000e+06,6.190522078369951942e+02
2.797968000000000000e+06,6.181025609233994373e+02
2.798900000000000000e+06,6.169985947257921453e+02
2.799836000000000000e+06,6.158129607029516137e+02
2.800772000000000000e+06,6.146202411464287252e+02
2.801708000000000000e+06,6.134913310624153837e+02
2.802640000000000000e+06,6.124885835339732694e+02
2.803576000000000000e+06,6.116620021242607663e+02
2.804512000000000000e+06,6.110466477676521890e+02
2.805448000000000000e+06,6.106613367049511680e+02
2.806380000000000000e+06,6.105086295872216624e+02
2.807316000000000000e+06,6.105760371290708690e+02
2.808252000000000000e+06,6.108382919794056534e+02
2.809188000000000000e+06,6.112604657569680739e+02
2.810120000000000000e+06,6.118016503904269712e+02
2.811056000000000000e+06,6.124188759498263153e+02
2.811992000000000000e+06,6.130709049747837298e+02
2.812928000000000000e+06,6.137215336772600267e+02
2.813860000000000000e+06,6.143420575659482665e+02
2.814796000000000000e+06,6.149126369491465312e+02
2.815732000000000000e+06,6.154224303486508916e+02
2.816668000000000000e+06,6.158685386800243577e+02
2.817600000000000000e+06,6.162539913036027883e+02
2.818536000000000000e+06,6.165851671256091322e+02
2.819472000000000000e+06,6.168691394963063885e+02
2.820408000000000000e+06,6.171114338489483089e+02
2.821340000000000000e+06,6.173145849563170486e+02
2.822276000000000000e+06,6.174776968205977710e+02
2.823212000000000000e+06,6.175969877855765162e+02
2.824148000000000000e+06,6.176671031176041424e+02
2.825080000000000000e+06,6.176828441097235327e+02
2.826016000000000000e+06,6.176409177652752760e+02
2.826952000000000000e+06,6.175413482682102995e+02
2.827888000000000000e+06,6.173882884920226388e+02
2.828820000000000000e+06,6.171900988722085231e+02
2.829756000000000000e+06,6.169586942894311505e+02
2.830692000000000000e+06,6.167082746842376082e+02
2.831628000000000000e+06,6.164536399865929752e+02
2.832560000000000000e+06,6.162083428766952693e+02
2.833496000000000000e+06,6.159829554377286058e+02
2.834436000000000000e+06,6.157837159262828663e+02
2.835364000000000000e+06,6.156117745374999686e+02
2.836300000000000000e+06,6.154631712001273627e+02
2.837236000000000000e+06,6.153295645707697759e+02
2.838172000000000000e+06,6.151996116020637828e+02
2.839108000000000000e+06,6.150607972173812641e+02
2.840040000000000000e+06,6.149014532983445633e+02
2.840976000000000000e+06,6.147126927892772983e+02
2.841912000000000000e+06,6.144900138836146652e+02
2.842848000000000000e+06,6.142343890860094007e+02
2.843780000000000000e+06,6.139527295568317413e+02
2.844716000000000000e+06,6.136576918414982629e+02
2.845652000000000000e+06,6.133668601241483884e+02
2.846588000000000000e+06,6.131013863693216308e+02
2.847520000000000000e+06,6.128842030177673905e+02
2.848456000000000000e+06,6.127379424751633223e+02
2.849392000000000000e+06,6.126827110463473218e+02
2.850328000000000000e+06,6.127338785334590057e+02
2.851260000000000000e+06,6.129000606784043157e+02
2.852196000000000000e+06,6.131814866916954543e+02
2.853132000000000000e+06,6.135689515718743223e+02
2.854068000000000000e+06,6.140435440818448569e+02
2.855000000000000000e+06,6.145773046579363381e+02
2.855944000000000000e+06,6.151348916737622403e+02
2.856872000000000000e+06,6.156762170189684866e+02
2.857808000000000000e+06,6.161598683677534609e+02
2.858740000000000000e+06,6.165469969852326813e+02
2.859676000000000000e+06,6.168052499080089319e+02
2.860612000000000000e+06,6.169122855743970604e+02
2.861548000000000000e+06,6.168584379244704223e+02
2.862480000000000000e+06,6.166481792060326370e+02
2.863416000000000000e+06,6.163001634125650980e+02
2.864352000000000000e+06,6.158457931850442719e+02
2.865288000000000000e+06,6.153264224109087763e+02
2.866220000000000000e+06,6.147894640313177206e+02
2.867156000000000000e+06,6.142838007523012038e+02
2.868092000000000000e+06,6.138549820495837821e+02
2.869028000000000000e+06,6.135407233777370948e+02
2.869960000000000000e+06,6.133671971239939467e+02
2.870896000000000000e+06,6.133465210243974752e+02
2.871832000000000000e+06,6.134757158546544815e+02
2.872768000000000000e+06,6.137372335459911028e+02
2.873700000000000000e+06,6.141009726836769005e+02
2.874636000000000000e+06,6.145275325734072567e+02
2.875572000000000000e+06,6.149723369340434829e+02
2.876508000000000000e+06,6.153901914618228375e+02
2.877448000000000000e+06,6.157398152291324323e+02
2.878376000000000000e+06,6.159878912785152352e+02
2.879312000000000000e+06,6.161122153892799815e+02
2.880248000000000000e+06,6.161035924749652395e+02
2.881180000000000000e+06,6.159662460110653228e+02
2.882116000000000000e+06,6.157166678246401261e+02
2.883052000000000000e+06,6.153810326896907554e+02
2.883988000000000000e+06,6.149915102358291961e+02
2.884920000000000000e+06,6.145819876490462548e+02
2.885856000000000000e+06,6.141838259321847318e+02
2.886792000000000000e+06,6.138222754959839449e+02
2.887728000000000000e+06,6.135140652345151011e+02
2.888660000000000000e+06,6.132664743872609279e+02
2.889596000000000000e+06,6.130779390569983889e+02
2.890532000000000000e+06,6.129399822994737406e+02
2.891468000000000000e+06,6.128400350326512580e+02
2.892400000000000000e+06,6.127645769786259962e+02
2.893336000000000000e+06,6.127020016815245071e+02
2.894272000000000000e+06,6.126447018929303567e+02
2.895208000000000000e+06,6.125900561671314790e+02
2.896140000000000000e+06,6.125402280172486371e+02
2.897076000000000000e+06,6.125009150494764754e+02
2.898012000000000000e+06,6.124793669318460161e+02
2.898952000000000000e+06,6.124821030149571470e+02
2.899880000000000000e+06,6.125127915550762054e+02
2.900816000000000000e+06,6.125707019850538018e+02
2.901752000000000000e+06,6.126500198513346049e+02
2.902684000000000000e+06,6.127401445921531149e+02
2.903620000000000000e+06,6.128269076895001035e+02
2.904556000000000000e+06,6.128944896910422813e+02
2.905492000000000000e+06,6.129277095638601622e+02
2.906428000000000000e+06,6.129143248060797760e+02
2.907360000000000000e+06,6.128470110961523005e+02
2.908296000000000000e+06,6.127247636399995372e+02
2.909232000000000000e+06,6.125535524501609643e+02
2.910168000000000000e+06,6.123461533568611230e+02
2.911100000000000000e+06,6.121211601810291540e+02
2.912036000000000000e+06,6.119012627227820076e+02
2.912972000000000000e+06,6.117109520882640936e+02
2.913908000000000000e+06,6.115738863231231335e+02
2.914840000000000000e+06,6.115102053906246056e+02
2.915776000000000000e+06,6.115341118212853644e+02
2.916712000000000000e+06,6.116520203681070598e+02
2.917648000000000000e+06,6.118615225493809930e+02
2.918580000000000000e+06,6.121513176831151668e+02
2.919516000000000000e+06,6.125021484660633178e+02
2.920456000000000000e+06,6.128886636839675930e+02
2.921384000000000000e+06,6.132820218575959643e+02
2.922320000000000000e+06,6.136529500218384783e+02
2.923256000000000000e+06,6.139748882391658071e+02
2.924192000000000000e+06,6.142268013227046595e+02
2.925128000000000000e+06,6.143952512367893632e+02
2.926060000000000000e+06,6.144754167509727267e+02
2.926996000000000000e+06,6.144709157322364490e+02
2.927932000000000000e+06,6.143924918177589234e+02
2.928868000000000000e+06,6.142558156444987389e+02
2.929800000000000000e+06,6.140787777466650823e+02
2.930736000000000000e+06,6.138787019291776232e+02
2.931672000000000000e+06,6.136698931742431569e+02
2.932608000000000000e+06,6.134618654371521416e+02
2.933540000000000000e+06,6.132584804465609523e+02
2.934476000000000000e+06,6.130580798380434544e+02
2.935412000000000000e+06,6.128545304737435799e+02
2.936348000000000000e+06,6.126389557039491365e+02
2.937280000000000000e+06,6.124018227230806133e+02
2.938216000000000000e+06,6.121350183145660822e+02
2.939152000000000000e+06,6.118335772429481949e+02
2.940088000000000000e+06,6.114968177963712606e+02
2.941020000000000000e+06,6.111287638793839960e+02
2.941964000000000000e+06,6.107378646914569345e+02
2.942892000000000000e+06,6.103361361563378296e+02
2.943828000000000000e+06,6.099379254041897411e+02
2.944760000000000000e+06,6.095585334005918412e+02
2.945696000000000000e+06,6.092129211565608102e+02
2.946632000000000000e+06,6.089146745366084588e+02
2.947568000000000000e+06,6.086753197626951533e+02
2.948500000000000000e+06,6.085039870466089269e+02
2.949436000000000000e+06,6.084073432831476111e+02
2.950372000000000000e+06,6.083896796251909791e+02
2.951308000000000000e+06,6.084530495857715096e+02
2.952240000000000000e+06,6.085973927166858175e+02
2.953176000000000000e+06,6.088206242288028989e+02
2.954112000000000000e+06,6.091187023098826785e+02
2.955048000000000000e+06,6.094856944953997981e+02
2.955980000000000000e+06,6.099138573425543655e+02
2.956916000000000000e+06,6.103937324433742333e+02
2.957852000000000000e+06,6.109142583760823300e+02
2.958788000000000000e+06,6.114629064375685630e+02
2.959720000000000000e+06,6.120258619714642236e+02
2.960656000000000000e+06,6.125882829488588186e+02
2.961592000000000000e+06,6.131346675145022118e+02
2.962528000000000000e+06,6.136493527959634093e+02
2.963468000000000000e+06,6.141171506447191177e+02
2.964396000000000000e+06,6.145241037895274303e+02
2.965332000000000000e+06,6.148583201961888562e+02
2.966268000000000000e+06,6.151108175812202035e+02
2.967200000000000000e+06,6.152762884750522971e+02
2.968136000000000000e+06,6.153536850514824437e+02
2.969072000000000000e+06,6.153465287249343874e+02
2.970008000000000000e+06,6.152628742910496840e+02
2.970940000000000000e+06,6.151148960456121131e+02
