2.652176000000000000e+06,6.405846190605275297e+02
2.652320000000000000e+06,6.355404136211775494e+02
2.652460000000000000e+06,6.307831106904804983e+02
2.652600000000000000e+06,6.264789536577002309e+02
2.652736000000000000e+06,6.227538268909149792e+02
2.652872000000000000e+06,6.196866346630731641e+02
2.653020000000000000e+06,6.173078083580194289e+02
2.653284000000000000e+06,6.156022572581584882e+02
2.654224000000000000e+06,6.145157014400890603e+02
2.655152000000000000e+06,6.139632636073090453e+02
2.656088000000000000e+06,6.138393203277209977e+02
2.657024000000000000e+06,6.140277768069131525e+02
2.657960000000000000e+06,6.144120442055585727e+02
2.658892000000000000e+06,6.148840544520201092e+02
2.659828000000000000e+06,6.153516888574555423e+02
2.660764000000000000e+06,6.157440805394024892e+02
2.661700000000000000e+06,6.160144133423804078e+02
2.662632000000000000e+06,6.161400836713088438e+02
2.663568000000000000e+06,6.161203855393870299e+02
2.664504000000000000e+06,6.159721719414459358e+02
2.665440000000000000e+06,6.157241833841175094e+02
2.666372000000000000e+06,6.154108748483403133e+02
2.667308000000000000e+06,6.150665919438034734e+02
2.668244000000000000e+06,6.147208412061884246e+02
2.669180000000000000e+06,6.143951835296120407e+02
2.670112000000000000e+06,6.141019889121311053e+02
2.671048000000000000e+06,6.138449776095426387e+02
2.671984000000000000e+06,6.136211966529480151e+02
2.672920000000000000e+06,6.134238906662770887e+02
2.673852000000000000e+06,6.132456468585615994e+02
2.674788000000000000e+06,6.130812230197410599e+02
2.675728000000000000e+06,6.129295822961291833e+02
2.676660000000000000e+06,6.127948313853553373e+02
2.677592000000000000e+06,6.126859626253092301e+02
2.678528000000000000e+06,6.126155079749748893e+02
2.679464000000000000e+06,6.125973932654560485e+02
2.680400000000000000e+06,6.126444034738291293e+02
2.681332000000000000e+06,6.127657131722297663e+02
2.682268000000000000e+06,6.129648972498500825e+02
2.683204000000000000e+06,6.132387293363077561e+02
2.684140000000000000e+06,6.135769256190728811e+02
2.685072000000000000e+06,6.139628332679928917e+02
2.686008000000000000e+06,6.143749266695378992e+02
2.686944000000000000e+06,6.147888804233282372e+02
2.687880000000000000e+06,6.151799394756827724e+02
2.688812000000000000e+06,6.155252975318131803e+02
2.690684000000000000e+06,6.158062163977137971e+02
2.691620000000000000e+06,6.160096648922220766e+02
2.692552000000000000e+06,6.161293219626115842e+02
2.693488000000000000e+06,6.161658684482895296e+02
2.694424000000000000e+06,6.161265759922260941e+02
2.695360000000000000e+06,6.160242796857818348e+02
2.696292000000000000e+06,6.158758858967138394e+02
2.697236000000000000e+06,6.157006136272350432e+02
2.698164000000000000e+06,6.155181910774178959e+02
2.699100000000000000e+06,6.153472212256619969e+02
